item_id,min_price,median,quantity
31911,270,300,32
201991,21000,27500,5767
41731,8,329,102
23427,4059,4428,2520
38867,14,14,87
192975,53,99,651
14227,5195,5500,1240
128551,44785,44785,60
79255,460,2471,10800
192615,63,63,46652
19703,3800,9027,3429
197751,47,149,32024
19183,1,3,13483
172231,55,216,57170
43015,499,499,76
21571,95,2500047,8
128539,399,499,61
190395,75,97,118813
192855,842,855,30592
38371,34800,34899,49
30183,201,2400,1555
189143,125,1599,54438
71835,79968,79969,40
111663,23,26,3516
109219,340,350,922
153479,3500,8989,170
2835,3,70,30515
5467,866,950,41
147119,67000,100000,333
128979,120000,150778,9
159827,38,38,298
62779,3,4,2046
199947,507,543,252
172347,56,65,751
45979,150000,211276,5
193223,4099,6600,31727
109627,162,185,373
723,5,8,1778
36931,900,1389,3081
192839,154,373,26195
152631,7,26,8357
160059,1,7,17914
5635,134,9909,3654
72103,1749,3900,6464
190315,149,737,1479768
198183,139,195,9612
12203,1,1001,51340
158811,295,295,3
8343,198,1020,30017
2459,400,511,2683
42751,2524,10194,134
162555,165,600,3450
127839,2498,3000,337
193211,30,100,3755423
43007,109,150,2838
192711,2144,2144,16
124439,1,10,100554
197747,16,72,293162
32203,7900,8285,164
21887,550,757,10535
200871,375,376,53
40179,3513,3513,63
74843,274,1999,15408
154123,479,690,283
81415,65,65,115
3355,599,1000,1665
76679,195,195,50
109127,125,180,48192
153439,475,5599,371
202071,41,41,3450
190327,19439,29800,32182
194723,449,449,58
197791,40,112,5584
7079,50,91,29088
118007,18,18,1816
192867,469,469,5848
2447,300,610,158979
116979,4,5,1330
6359,411,1342,1715
192843,145,225,1701
154899,6,7,29135
37703,294,294,8504
2251,10,16,11356
19767,6127,6999,486
38303,62,68,152
7911,399,455,30210
198395,84,124,3207
19943,21372,23672,198
163143,3500,3500,19
200031,9897,28000,4232
1015,5,2500,4495
109147,698,4499,854
43851,10,399999,252
191371,16454,18450,2513
193251,375,1093,376499
45087,63,296,6234
192635,61,61,1158
43467,4,21,68
123919,99,674,557184
153051,5,599,29783
34055,62,985,204688
33447,211,350076,828
192871,29074,39900,10904
168663,649,700,9640
28399,3,101,674
193255,1395,1441,394868
198203,400,400,1092
13759,749,749,66
37091,3,3,72
191339,7397,7495,600
108323,80,99,668
191467,100,1099,37052
1711,46,71,453
194827,158500,159700,144
110647,5048,6057,56
13463,400,5548,5885
128559,1499,1594,129
197795,8200,27775,17865
173079,14677,14977,15
190331,11000,40050,132120
10647,18,18,2328
52183,1570,2300,17137
76643,461,467,42
191335,16776,17920,1811
171315,1019,5000,24984
165755,170,177,558
198191,887,887,27817
172367,96,97,370
192859,533,699,817
192847,153,195,9251
191395,3087,6300,37967
12435,18,32021,116
29739,75,50099,58018
14343,40,573,25062
211943,199,1500,185
158379,1,1,1281
39671,300,480051,657
168639,500,552,148
112115,4185,4187,29
