item_id,min_price,median,quantity
198282,1141,1142,523
22574,1802,2075,4920
111442,365,365,273
24054,3610,3610,17
8150,3,4,5876
191470,1820,1966,55734
1206,199,2010,1113
6362,6,27,1206
97546,913,17200,363
127834,62,64,93
193218,104,135,312935
130178,573,882,731
27934,215,217,37
168822,1600,2438,39977
153490,15,19,578
422,3,45,131
193210,22,73,308847
124106,10000,16000,1396
201318,500,500,119
116170,195,300,5073
68198,17,48017,1236
108326,101,329,1432
168586,710,799,8881
128994,4800,4800,31
152550,4935,6743,455
19706,850,13030,2385
197754,8,89,275847
43386,4800,7125,769
76686,714,249100,13
194730,27,84,859842
190326,750,834,133778
17058,2,3,26
172054,7,7,30864
204370,6500,15000,6130
12218,96,1124,250
197850,1000,1000,64
198186,244,298,3372
27438,45,9999,1754
15410,8450,50087,3651
193922,53,60,214569
193946,183300,184000,1097
192610,61,61,305
188658,113,165,219740
8766,2,2,222
4338,10,65,259626
33470,18,46,44346
191362,1050,19800,1138
24246,20,600,34277
201402,200,1174,17356
202070,44,200,42740
192658,182,183,5392
21562,75,100,80
191462,17,20,685277
76090,72,9900,127
24478,64,159,352
200506,1,12,104640
172230,15,34,83437
163082,34,340,1061
193930,477,491,28443
123918,900,2200,650686
22578,900,5299,3107
52194,6080,60000,2447
141910,39099,39991,124
31670,300,2497,9746
17202,5,9,5053055
32714,495000,495000,44
138486,1400,3599,25188
172346,25,25,124
200014,22093,22180,467
36758,54,55,14
190322,915,1000,179904
197746,15,31,276847
34054,28,88,326055
152494,89,22200,1458
193230,1763,2246,1595
10938,99,570,3559
179314,7,7,12071
31894,200,285,37
201406,9499,11199,45664
38682,10,24,16400
171438,10,15,604
193258,73,155,71858
158378,50,97,36735
193050,10,19,274800
53038,1350,1420,51366
9262,10,18,602
197722,3163,3934,5559
194862,42069,44467,717
192878,189,237,40275
53066,7,17,8871
89674,500,500,231
76134,181,185,4441
194790,1299,1500,276
9206,3167,3333,812
110638,4100,9999,132
111434,30,30,313
191394,149,220,1295
2454,90,811,580
5470,11,17200,1152
22450,118,139,5946
116266,1055,1055,744
192870,424,444,22935
168302,20,9999,1846
173202,2,100,1442911
200058,276950,277479,214
190450,48000,57770,5303
190314,7899,9599,19697
129158,2,2,5071
192842,214,370,10334
118006,66,100,563
153050,14,21,19128
205470,69,4999999,484
2674,741,4500,3794
167862,1398,1398,2781
12202,3,9999,2544
172058,14,18,4739
8170,199,333,20413
191386,120,548,26841
198258,49500,49500,284
190530,3518,6298,1121
76550,1200,1200,59
71806,30301,30301,56
102542,75,2250,2015
76142,974,1475,1583
11754,80,140,1109
168654,14000,20000,582
132514,16175,17400,37450
153478,11999,11999,131
33462,3,3,66
44922,4900,5200,2396
6470,100,130,1699
191326,3392,3930,1412
199954,500,520,407
193378,3300,5595,456
19026,1000,1000,1362
59230,16,99,42
198418,300,400,8632
112274,4596,4596,12
13466,1050,1108,1833
110618,1352,1354,94
62018,122500,124000,8
32902,1,1,1079
3858,400,532,29363
200038,7782,13986,5777
193246,383,500,17555
128542,9999,12222,117
2450,288,1191,31741
199966,990,1001,172
173110,798,1350,2959
62790,5,14,621
199978,772,833,335
124438,1,2,23259
190538,38005,38006,1890
200570,2490,2522,327
194794,1002,1800,72
30810,2,18,49509
200074,1050,1500,32488
201466,52,52,1176
71998,20,57,4159
2862,1,1,1123
109126,149,300,57907
191466,204,249,101445
193262,7,8,18126
152506,150,499,52255
194570,6269,6869,299
187634,8537,10038,45
112302,14269,15069,15
170554,725,1004,13919
39942,113,113,216
39978,469,469,15
198414,239,239,30996
168650,7,20,11574
198082,2093,2114,204
128314,29999,34998,91
954,6954,6984,12
140630,62751,65000,174
14530,30,101,539
19278,1400,1400,18
154898,19,48,7792
774,50,1950,5690
203410,14500,14500,693
72094,1300,1333,7167
200938,5775,5838,1499
18294,2574,2575,582
120274,75000,75000,3
41510,254,282,11896
13926,17400,17499,787
191358,1782,1999,8315
2770,199,544,32533
200054,210073,239525,751
42546,14,14,710
4422,208,1008,33
38930,77,3027,26
41486,36167,36167,4
23446,250,475,11442
85506,95,6999,1504
194822,89,97,39691
194806,22666,22666,151
193958,43,100,842
38558,1250,1289,5967
192730,177,179,109
5466,7,1416,3310
194578,3199,3687,1026
53050,45,45,506
2742,694070,694070,6
142334,50,50,115
192662,150,176,278
79010,43,71,12631
29750,12545,12545,87
52774,16430,16457,90
52210,14981,14981,40
199946,1044,1044,258
178546,2000,2000,45
183950,1400,1457,1021
191350,7125,7888,2399
109222,60,90,410
19230,1513,1625,39
204622,170000,175500,23
19258,8914,9005,29
36782,92,3500,2020
81402,10,4999999,197
61990,666685,666691,7
160502,36,127,18384
171286,1060,1068,1339
158746,150,180,36
17010,110,500,3900
104138,1300,10800,304
194850,4965,7831,380
151566,3,210,13675
192614,60,63,1268
4234,720,795,86596
167738,15,20,174804
199934,990,1500,115
7910,175,480,11051
194050,180,185,49604
12210,3,3,181
45202,5000,96600,5
193242,5743,5743,117
60838,2800,2800,3475
124110,10,956,6318
100738,4567,1999900,63
34750,35,35,185
133562,189,200,153
34722,38,75,622
38910,1647,1648,92
190330,198,310,19203
4594,2,2,268
3478,76,77,3420
178222,19,48019,638
25446,257926,257926,1
154166,300,400,494
11394,1500,1500,40
38782,99,99,39
130182,799,799,3244
62778,1878,2512,1868
192838,89,192,13151
154722,5,5,60655
200614,1800,1995,337
192906,200,444800,154
200794,2700,2700,12
15414,5500,6499,944
41802,78,78,987
81194,4,136600,1175
71810,27500,30078,66
27678,15,3550,36791
153614,1600,350000,12
38426,90,330,13274
52718,235,386,14625
158866,5000,5000,3
191322,555,1000,1381
38802,4060,9361,68
198498,1340,1340,11
2290,5,15,269
192894,25,28,1720
197758,20,20,388
25442,4800015,4800015,1
25894,232570,232570,38
193926,4550,4594,621
191518,225,300,1392
199986,522,525,379
192702,2040,2040,12
43102,3401,3800,1043
1710,159,159,1054
68786,19989,24627,35
193370,188,225,227315
173058,5094,6900,8078
138982,4999999,4999999,2
127838,6592,6593,870
11382,100000,135000,269
2838,20,39,2817
191250,15000,17900,25
8154,11,33,3714
93970,221,221,47
32230,113,10066,1957
158186,4,13,28215
28362,8584,9084,84
204790,19,21,353
201166,90,90,4
153662,7980,11142,324
13446,35,41,708
194798,1000,1300,62
192630,70,75,64
7078,88,550,24916
40182,3551,3551,64
147870,600,600,51
60378,9979,9979,25
7074,420000,500000,5
153706,1000,2352,290
178550,19,19,461
160298,12,225,41281
76562,300,1084,84
136550,500,500,3
