item_id,min_price,median,quantity
31902,342,459,24
36930,1400,2317,311
172054,7,55,35534
21882,25,25,4270
190394,70,87,1974117
43854,87,150,262
858,1,1426,3470
2770,208,300,238547
191338,20000,22685,5796
76134,98,174,4811
168822,2065,6969,74593
173202,4,18,5753080
76562,479,480,40
197778,266,267,17615
202070,42,131,19603
194858,400,604,94952
3770,1,1,610
52170,200,200,7
52078,550,824,7891
193218,975,3566,191660
191462,20,20,818131
153710,285,340,319
193050,10,90,3092093
79010,30,86,13995
18562,2713,7100,15361
193222,1044,1600,3887
200022,7585,9000,5402
6662,1595,1800,18705
202290,391,391,16006
200042,694,7575,1944
2842,2000,2409,6154
199970,28002,37575,308
13446,27,2440,7954
200582,8925,8979,2253
124118,27,88,7452
190322,2199,3099,402789
173110,1498,1499,760
11754,75,199,2590
153438,13,5599,447
33470,20,41,67732
190330,1306,2224,63907
194794,4049,4395,278
38766,10,35,6994
190314,7449,9300,66058
132510,10,14,1151
193258,111,17200,20395
194970,5525,5848,106445
191470,1690,2300,19442
45978,500,2090,76
32902,36,150000,9552
194966,150,198,267089
27498,100,641,59
191394,1086,480000,4302
192658,99,183,7873
8150,8,35,32777
207022,424,540,26033
171286,1990,2450,1554
199946,5989,5989,93
119094,579,579,3
192730,176,176,59
81410,199,200,69
7910,75,116,3381
3730,25,17200,1165
52722,79,725,332043
179314,1,80,37551
22574,2800,8015,10278
27678,9,1800,28486
124438,1,4,57883
197746,13,98,496566
200030,3594,3598,12711
52782,6768,6772,62
168650,7,27,68176
128650,55,100,38422
12202,5,5000,37227
201406,11488,14300,53999
43010,79,90,1073
201314,485,524,97
53010,122,141,91203
204614,28000,29627,103
194846,471,473,25200
3858,430,460,29558
139786,9844,21900,701
43102,4000,4536,4263
62782,6,909,78337
71806,37997,42550,123
36782,100,150,1200
6458,4,9904,1316
41466,750,850,3
192978,105,2005,302
17202,2,100,6165897
191318,875,955,618
118,24,40,5267
200002,588,588,60
27682,4,8,1520
76682,998,999,47
194562,95,95,6320
168642,599,599,1339
194050,300,449700,24643
2678,1,1,333003
192870,3005,3578,30023
191518,196,966,397
43334,6000,7439,1048
18662,495,1000,1992
33458,5,300,1886
43386,4169,12495,383
19306,2,2,172
142334,28,28,884
193370,269,292,198753
36934,149,5000,4816
39914,225008,225008,3
200038,6185,7185,4418
188658,150,210,373092
109118,125,125,242630
46766,300,300,25
192842,202,1066,35509
3170,1,1,105
4338,4,20,259495
76586,2475,2475,4
112158,300,17200,235
9334,149,149,87
192898,500,688,5065
190326,1335,1500,177654
76138,738,800,1096
197758,22,22,1083
131746,4900,4900,175
172366,112,150,703
200054,235090,235098,1319
192902,2090,3500,819
194578,7449,7472,8186
163222,57,4499,506
76674,1095,1095,71
36906,165,308,11072
197722,2968,3000,12774
162674,1100,1100,5
7078,10,15,64748
158378,11,14,218033
172050,98,99,447
154898,19,75,20637
23782,8162,15455,1020
39570,1999900,1999900,1
124442,1100,5000,23168
184202,1843,1880,181
172062,300,999,244
191386,400,600,105830
153510,7146,7146,11605
33462,40,300,1727
21718,798,1864,163
178542,22,22,90
27854,4,15,2160
72094,1490,1563,15014
192966,11379,12119,298
2318,112,250,57876
39354,1,1,213709
173034,50,66,51322
4306,9,10,266962
178786,54,449700,9040
76142,558,700,5576
38874,4171,4237,29
189146,698,5000,949
113262,9,200,11498
191370,2050,2650,6227
76550,150,151,43
102542,70,79,1250
192846,212,5035,9264
17010,74,5089,13295
189542,5800,7599,16234
179014,753,753,8
41594,9895,9896,193
87230,68,75,541
64394,50000,59595,75
18222,31,1999900,154
204842,7490,40795,6
20874,61,61,38
169674,200,260,138
109222,59,90,1449
52326,1580,1615,36058
109134,19,2500,11245
190530,10000,13599,2199
155618,40,40,200
74726,2590,3611,30
200018,34000,37099,1520
172230,15,99,938908
192866,393,560,1914
109142,9,10,25138
111666,13,24,1345
194822,175,184,28339
191334,1067,2277,4534
158750,2000,2000,3
13466,900,1024,2393
39970,144,730,5171
192974,89,2468,3972
192914,110,110,857
60394,25,25,21
124110,7,7,3176
71826,37961,41963,27
63246,27,35,2205
168586,700,774,10193
191398,1400,1500,5186
156930,88,100,276431
191466,165,188,182609
139438,84020,86747,424
38426,145,200,7661
193470,265,349,307607
74866,149,364,4986
212766,771,771,5
193210,27,98,1243272
197754,11,15,424957
2594,247,247,137
123918,875,2220,529851
173038,53,65,819
62674,250,400,96
191358,4325,4325,4925
81202,90,105,309
10290,24,50,13548
56046,1,500000,356
71882,130381,130381,50
178126,198,198,4
178226,5000,5000,4
4538,1,1,276
154882,15,15,2434
38946,144003,144008,56
101750,149999,149999,2
139314,64998,100000,769
199958,522,523,148
154722,5,99,236344
3470,22,24,2676
33454,7,15,181
136826,38399,63960,283
71810,69997,88800,545
4606,1,1,59
774,45,148,10634
814,1,12,410
194810,2585,4465,210
72162,55,975,5478
10938,93,500,7959
175886,75,900,10823
193922,90,95,124473
116406,1250,1500,117
137250,71883,71885,240
25802,4700,11000,27484
191362,1435,19800,854
74250,31,232,1395004
52982,400,4500,18838
52762,30,31,129
8846,950,2439,42495
142266,113,113,9315
124102,700,767,120238
197790,700,900,39941
108326,80,95,922
55978,200,1000,103
192950,18000,20000,23
19234,2089,2089,24
192862,496,570,1187
57194,100,199,255
194802,7501,39901,27
191474,439,452,63195
191378,234,387,8666
172058,41,43,9557
