item_id,min_price,median,quantity
173163,8200,40000,329
130172,650,848,4192
127004,141,141,5203
39774,799,973,3969
86073,450,450,32
60224,1940,2876,5060
172438,448,571,3604
44599,8,8,2293
36916,3076,3350,3214
199943,1495,2267,202
128648,1478,4990,521
25428,20,20,146
72096,1199,1240,17662
2589,9,12,440361
12365,3,5,79347
192961,73399,82400,1578
55055,20,20,35
3577,1800,4599,21310
191460,19,75,120829
18567,285,300,1696
113588,699,1600,24756
36926,198,2000,4345
192860,594,657,6976
192867,579,584,8391
12800,292,445,3810
168646,490,494,14037
192614,62,63,1007
173202,9,19,3215773
5785,29,5000,2369
12202,6,80,12845
152812,19999,22898,1369
200021,18377,18779,2280
152631,7,99,31186
180412,5000,5000,5
27855,3,3,643
27854,3,3,1025
17202,3,3,3375689
929,1,5,278
198318,182500,190098,935
30510,31,31,7
81203,7,8,78
5504,1930,4557,4910
733,2,2,196
22573,102,128,13725
81055,8,25,1103
3667,20,5000,2129
201166,452,452,3
37093,73,500,209
165016,400,600,1134
153662,700,50000,255
80431,9575,10000,870
128542,8400,8498,107
38871,51999,52387,49
153445,20844,20844,68
33462,2,3,176
21215,1,100,668
128547,2400,6662,50
3665,2,2,1097
90046,54853,65998,46
54450,9501,14228,57
200012,340006,439010,407
132183,287,287,88
191337,1555,3028,5971
191318,900,1300,527
191332,17600,24312,1707
207054,80,166,1088
191380,530,999,54145
24246,45,73,21124
192858,618,629,9597
74839,115,2500,9951
191348,1199,1600,788
192865,600,658,12907
44482,8,8,2834
192880,55,60,553160
44601,8,8,2765
118472,1418,1759,1890
200113,74797,75000,29747
193208,65,325,128271
58265,166,1066,61
158873,6949,7549,105
2592,12,18,164937
153611,9471,9472,25
153629,7001,7001,9
192608,62,63,1070
201469,19,19,29059
158758,7500,7500,2
192977,100,900,6385
192904,682,1044,204
200055,250196,250198,210
192911,300,3350,1219
193216,1098,5044,3388
191461,19,100,1275519
192853,550,595,5243
192901,240,241,58
191939,275,345,108121
192913,94,164,476
22576,990,990,4723
52976,195,999,54245
17406,1,10,503
17407,1,100,1567
17404,1,1,846
116276,58,1515,605
29449,5,20,65
198191,1479,1480,8745
191359,15700,15700,9653
200034,4199,7771,191
15416,458,790,6312
200056,600000,600000,27
