item_id,min_price,median,quantity
194792,16800,17900,674
172096,21,223,125351
172359,7,26,5532
192685,1700,1920,4008
171315,90,245,221585
192730,100,176,2183
45087,20,200,8101
172092,1,16,1400821
192674,100,175,393
21881,71,100,1706
154899,2,7,89893
172358,8,42,2510
197743,444,800,68839
198239,522,849,918
153440,20,49,770
154897,7,7,92541
172232,40,338,377769
52719,779,879,19013
192670,189,189,529
173034,7,69,123490
27677,2,250,20439
152631,7,7,34240
200061,8298,9599,6048
192648,175,175,40407
154898,3,7,64836
30183,200,200,1247
35128,109505,110005,112
76140,370,572,927
83092,2156888,2156888,48
7079,22,6400,4903
62656,49,80,840
197790,1380,1395,5569
200821,5500,6000,105
19278,1662,1662,13
112158,15,20,22651
192672,168,168,2553
5428,3656,3656,46
194788,13800,14042,477
94288,95,200,1258491
193925,1977,2864,29905
24282,9997,9997,10
58480,43893,44900,2648
168310,16,16,790
200766,2000,2000,145
172054,7,7,295384
36907,100,596,8781
30810,10,58,38827
194969,865,1499,17798
81414,14,15,660
87246,116,119,468
172360,8,10,1515
194567,2500,3500,1653
128314,10800,18000,489
22842,1428,3714,534
191399,1599,1745,914
23438,318,400,185
109145,414,450,2851
22845,1255,3765,218
191330,3900,8500,1761
22844,5840,5999,405
194859,18044,18502,1123
194966,1172,1200,36197
198184,2698,3521,2550
44290,42292,42292,7
8952,4,5,433
33444,5,5,456
22841,1500,5470,295
180430,12,13,1082
52722,291,7900,106929
194791,7199,10301,591
194730,485,1100,65224
38682,12,15,35739
72120,45,100,114537
103789,198,399,208
170554,89,139,58589
197741,24,75,453237
200810,12400,12750,98
81412,13,13,841
36931,5599,9975,3436
199976,389900,579950,214
24245,2099,2809,766
193922,599,1188,379055
194824,275,694,6693
124108,129,366,27597
124441,595,1220,10408
194789,14000,32000,694
168793,7560,8400,9
37700,350,630,5382
32388,2599,5500,16031
44260,22500,22500,27
108307,750,2474,812
183203,12500,12500,7
172068,13,13,3019
190326,6995,7899,19568
44285,130810,130810,18
72163,4999,5010,691
22644,1,20,7698
202712,11,13,1666
18662,1398,1555,82
32715,29998,29998,52
38557,100,200,5121
20869,60,60,20
37093,3,100,213
191318,7999,14000,2048
32716,5099,20094,30
194798,6900,8408,860
124437,58,60,356900
32717,27720,31360,38
154164,3,9,838575
44293,60078,60078,7
37118,2,8,699
199954,1199,2099,1576
192838,2649,2700,2619
44261,13999,14000,11
2304,1,7,1547
182737,19,24,702
192898,7843,8069,3145
193962,600,1000,1822
191260,1900,2000,844
36925,1585,2204,339
151564,193,2200,303482
200026,13091,15000,1431
1468,1,100,47118
172094,1,3,881639
172361,30,80,3283
200113,529800,599837,2338
191467,5495,7700,11116
74707,83,92,1660
198045,189,657,204
53049,14,25,686
21877,10,49,643452
188835,163,163,469
108977,50,100,482
116923,100,100,148
1210,18,95,3785
74844,30,100,44243
171840,1,5,664624
179315,3,7,372687
193563,10028,13229,544
158859,100,110,476
24401,20,1500,9910
171841,13,13,111055
198174,9999,21373,965
2674,638,1420,1128
112285,1300,3200,136
199956,400,1599,5473
52325,959,1000,332537
187796,95,967,633
40087,149,1400,331
111665,30,100,1611
6362,12,26,24435
194755,44198,44498,521
3771,3,5,56
32897,19,40,84486
34664,200,2700,3152
27442,3000,3000,4
200042,5000,6899,2416
36906,106,5506,5892
110609,201,485,96287
90057,15000,300000,16
27516,200,16657,81
123918,600,2199,97281
124116,4250,9200,8438
190396,1799,2175,117891
171829,95,807,249328
192910,500,1430,928
159467,65,95,226
89112,979,1333,23816
114016,248,248,94
23781,175,674,3382
154722,2,10,427128
151256,100,200,719
27429,50,6590,5802
168649,2999,3900,44878
60398,88,321,386
168216,90,327,22622
152542,8,8,703353
2997,33,100,5647
4339,15,24,11120
192895,400,450,2872
27435,87,2500,2827
192623,60,60,1416
111557,113,192,244635
192907,460,500,935
36903,109,5502,5874
182708,9999,9999,5
198187,15398,16900,3258
52721,90,173,25868
153050,1,3,391509
152496,25,529,1405
2996,20,25,25407
127759,30,85,15440
197742,1000,2140,36159
192712,2000,2000,66
2289,2,100,2209
153051,1,22,977444
192614,63,63,38166
186662,74,251,1705
193384,183,184,11157
190315,3000,3681,69276
168650,4,7,73549
111667,70,70,5086
111662,19,75,1155
190320,2478,3534,31352
193951,400,990,2121
191319,39995,47099,755
36905,111,123,10693
191388,45000,49932,2811
36908,125,186,3681
6051,89,89,523
193246,62400,62499,1803
22791,800,949,9141
192631,64,64,24519
3383,99,999,901
120150,54,67,791
192647,182,182,4182
39970,250,300,540
9179,288,396,271
201406,678099,689599,1191
193385,163,166,237
52986,650,650,39348
200804,9400,10000,437
3828,499,500,74
200614,500,519,1576
52987,600,1500,19406
192869,2550,13598,2800
