item_id,min_price,median,quantity
36913,1500,1843,15800
200813,658,658,335
169673,85,107,1278
197741,4,21,2235061
6049,2014,2014,473
173937,2381,2945,79
81413,13,13,1449
52721,225,3311,7795
112093,85,100,153
201401,2088,2089,25404
193217,7390,7398,95043
198189,2000,2300,905
76701,146,147,66
40769,4998,5187,2947
193253,850,1258,65571
192877,1784,9400,198
190953,20,20,1272
2453,120,2563,4840
200837,6595,6595,30
38817,14,100,1611
115805,190,225,93
128793,99,299,84
154165,1,29,431626
152513,173,1036,210929
190313,4199,5357,79434
107469,24,24,134
201325,152595,164688,4230
124441,400,975,17544
192617,64,64,1854
152577,99,110,172954
136825,54990,75000,160
130905,800,9400,1548
21721,887,888,4102
19221,1,8,622
198301,40000,40000,3
44601,15,15,245
201421,9848,25021,3960
2321,2,5,39040
6529,28,29,2881
32897,120,199,16472
113289,300,552,2434
111557,50,89,209907
2449,115,279,38962
199977,650,700,386
52149,80066,81438,9
108325,54,255,4542
108333,1567,1569,232
163225,25,34982,419
191397,300,300,483
21213,100,10000,16791
43125,274,385,5141
198233,29900,29900,154
38933,174,174,186
154889,13,13,955
192845,818,884,12764
10285,126,132,1708
25421,52,59,209
74833,350,697,2679
194805,11277,59999,1292
5785,50,55,390
192625,70,70,1509
109217,150,948,1707
109145,750,4499,667
28501,299,600,51
79305,17024,17550,20
4593,6,19,815
154705,1400,1459,305
173109,300,480,7608
173037,12,100,29232
194813,7020,29999,1329
36901,298,339,4937
5637,975,997,229
194798,4508,15000,1340
203410,4900,6299,786
87806,1500,4999,268
27438,113,1090,813
194858,1418,1418,45297
191462,232,299,173142
62010,29904,36966,16
7074,23,24,147
60858,3800,3800,243
3818,587,3394,6256
111662,89,90,828
76694,4399,4399,97
52722,184,1104,5875
197754,48,63,24289
34758,2000,2000,91
8170,200,235,7669
2318,89,100,164511
190326,1169,1440,88069
38862,149,1750,288
151722,700,903,1531
71842,20000,20000,62
7073,24,60,404
192645,209,299,61
192629,59,59,1543
6889,500,750,2571
191873,250000,300000,345
22785,100,3357,7543
38425,2498,2499,6751
133681,80,180,951
