item_id,min_price,median,quantity
42702,16700,16700,16
40042,31,442,878
153618,950,1650,36
172418,49,66,205
44290,266168,266168,17
52722,188,1104,88127
199206,14,14,702
18230,40,40,507
128558,999,10000,84
176882,6899,10000,23
199966,1500,3400,70
193210,24,25,968027
168650,10,40,85888
21842,350,702,2660
19702,765,1190,4300
123918,789,875,89606
20878,600,693,326
54442,246,330,1382
124110,22,745,13004
32230,145,150,172
19698,1000,2355,1707
25426,196,280,1274
192614,63,63,603
172054,7,10,76031
153490,33,43,494
201222,200,300,49
75026,95,1200,711
1210,73,196,2054
162022,2700,5597,203
12810,1433,1448,2228
17202,1242,1440,53841
190326,887,1100,325863
171438,10,114,372
124438,2,25,208887
169334,95,100,641
1206,1802,1920,2747
85570,5565,5565,610
61994,76374,76884,22
52326,850,1940,185805
4382,877,899,2223
198282,740,2257,765
155610,41,41,478
194970,40,68,770510
21114,100,2316,135
124442,749,2465,68279
56046,14,14,367
199954,500,545,625
167738,73,85,19857
2674,355,999,762
193218,20837,23766,45591
172042,300,398,766
162554,1999,3500,422
194802,17222,19999,1231
52214,23750,23750,27
76698,564,564,55
71882,349858,349863,39
139442,44300,44400,115
192834,2000,3299,4250
2770,200,300,105370
191950,2495,2495,21596
53066,42,226,8547
172406,80,240,158
198186,3329,5600,2858
31902,2000,3200,39
74250,21,124,499264
193554,49808,50000,197
2290,4,4,224
200026,554,560,139
139338,19997,53799,161
197782,165,174,26552
43102,4548,7099,6873
19706,1500,2903,1743
62782,3,1500,66566
191462,205,239,257264
2798,100,889,95
28058,5086,8989,80
192610,61,61,527
53070,35,55,4865
192658,183,1050,5483
18234,60,6661,20
200506,12,28,13208
198258,140000,146900,162
117442,89,134,239
38898,899,900,12
153050,38,38,109311
193250,11500,12500,11433
173362,98,98,95
10938,100,300,1829
52770,325,1850,122
39970,373,595,1564
2318,91,108,94588
173034,29,2007,29438
136562,700,700,19
76638,150,150,23
153706,1249,1352,793
36926,100,360,9689
74834,181,500,1701
157842,100,1117,1359
179986,99,99,584
160710,7,7,7042
102542,75,76,298
200838,4989,4989,113
200010,10030,44323,843
4378,400,800,475
172230,39,1599,439678
34330,127,169,277
76130,116,165,2855
158874,130,162,86
187850,29954,29954,330
158790,5000,23520,41
23446,430,434,61669
37702,501,900,5981
129018,33982,41524,414
191370,1200,6499,3195
52718,233,245,7537
11414,15098,29898,14
136826,39998,63000,207
36782,175,300,524
203418,3500,5981,2338
198310,535,7387,212
21882,30,68,9842
172362,135,145,295
39942,144,346,46
89674,2994,2995,22
2862,2,5,1478
68049,498,498,382
190953,13,13,1338
19221,25,120,10018
87277,94,584,433
192661,173,173,112
172089,62,100,195333
199941,500,500,273
62005,34396,34498,22
52325,1175,1729,16819
36917,159,1000,4577
112281,694,708,20
200005,11100,11100,2012
68785,9465,18112,20
199989,567,750,4758
193213,60,245,383939
198441,473,473,419
22829,146,230,402
200061,2300,2500,7725
8845,2910,7500,8467
171273,350,471,3449
7069,475,590,710
201405,15000,15995,40605
37097,86,969,204
193253,665,1022,91092
154897,7,7,30530
191465,700,1299,109757
192993,9795,9796,1540
3685,7,67,16919
19701,1498,2695,3533
190313,4239,7798,151140
17057,9,30,848
107469,400,420,259
2681,84,84,644
21213,49,10000,15674
109125,135,250,18646
62017,35090,36390,14
20865,40,50,1143
53069,63,999,2676
23117,99,400,1866
197741,7,13,1454063
177025,50000,100000,43
178173,500,500,12
192885,1695,1735,24441
12037,20,182,51047
62277,25,30,78
173173,363,363,1034
34057,249,715,176577
163569,3,4,464741
62273,44,3682,290
39774,390,1192,3321
158378,18,30,86239
139890,95000,159900,764
75038,100,254,93
192626,66,66,1396
183954,1094,1095,838
187802,150,150,1062
198422,299,299,74302
72986,100,3008,1947
193922,40,70,213487
33454,5,8,813
192662,176,176,1100
191318,1163,1500,621
13926,28984,39800,4804
60486,44,44,991
162550,500000,500000,2
193246,3940,3944,7718
137274,42494,44399,260
199970,58092,149500,40
163158,5000,6500,27
163018,367,15000,77
192878,3470,3979,14183
87226,50,95,302
19222,35,74,267
176874,119,179,135
4234,832,988,39728
76662,300,399,16
192934,8900,10988,116
173361,179,179,49
74705,2000,2095,21
133681,1034,1295,1557
76625,33099,39999,37
171289,151,443,24413
19705,1298,2058,2726
19441,4000,4644,21684
192869,6094,7598,626
111557,100,454,96158
180445,69800,70000,499
129021,63000,63000,221
192653,49899,120000,65
61981,440,440,3967
81413,13,13,931
36921,500,50047,1868
154125,360,380,546
124113,85,780,98275
27429,50,999,1860
44573,487,687,603
2589,5,50,1578093
158745,115,115,114
74861,800,1198,900
173093,47500,47555,139
139417,34578,46633,125
76061,7250,7250,41437
153705,247,252,927
201401,999,1199,1090
194737,600,600,655
72985,325,340,690
13465,623,650,11453
124437,19,87,3727830
106889,129,129,153
163701,130,307,46
76133,264,300,2391
193237,11100,11300,2207
109217,25,299,1853
2289,5,40,511
6533,55,162,369
169333,71,100,1406
62785,37,49,3435
172437,2500,2600,9649
193929,1849,2493,2768
76701,5000,15000,66
113585,300,500,1832
153701,255,260,1384
200041,555,875,1529
199961,523,524,104
74865,1000,55545,1265
194797,5253,19999,2284
39223,200,200,17
111675,112,120,1538
202071,41,148,14760
39211,21,21,280
204311,3347,10000,313
19699,719,2090,2131
201399,610,8010,13328
111663,50,440,6377
2251,100,5000,14061
201163,40000,50000,4
172411,81,82,68
199219,1980,1988,595
783,392,498,3576
179315,7,7,66546
13159,1000,1750,40
29571,782,2583,29
149755,1397,1397,405
177843,12888,13088,168
54291,200000,200000,3
153615,5909,175000,7
12803,6800,7000,3325
205235,1000,1000,84
179023,14999900,14999900,42
19703,1499,2199,5180
204235,13,13,4388
193251,630,8800,252917
35947,14,76,576
109127,140,423,23998
38799,79,89,63
115807,500,550,67
19943,14098,25018,2449
63251,6877,6877,322
193923,298,299,529969
13447,192,317,364
59231,6914,6918,42
188827,25000,40000,45
194811,12500,19900,1160
114015,90,97,175
168791,800,1400,1458
43386,2508,6500,119
36906,165,3375,9433
19278,1083,1098,29
192646,159,159,750
38810,49,50,188
81410,67,93,282
61986,45,507,701
5466,12,100,1810
199950,500,500,632
198082,2156,2200,280
153434,80,601,119
7974,5,37,14391
74846,199,596,4056
2070,4,112,402
192994,144500,149817,367
3486,500,500,1355
191350,6525,7000,9167
187702,50,500,62444
2842,1600,4126,2693
191474,422,422,94118
62518,23,23,1496
176866,95,95,524
1074,50,80,144
191398,2000,2387,835
130250,3514,3514,407
191374,4800,5511,520
168190,360,9997,993
193222,980,2190,6201
38902,942,5500,28
163150,3900,3900,122
168646,198,200,1911
197762,99,99,7049
27858,3,403,741
20882,193,198,289
155618,30,40,532
127834,120,163,619
158746,89,95,73
173170,300,322,1675
87530,12323,12323,7
200841,1675,1675,122
192657,164,164,232
172049,13,15,851
124101,349,585,128179
112093,390,390,299
76141,370,375,406
127037,100,122,1027
191357,2500,2600,949
199945,535,548,258
194801,53777,54595,523
137293,57998,66600,218
198397,376,379,7257
172053,8,100,48960
197745,137,140,382924
83157,50,50,437
8173,16,20,143
193957,79,90,888
27681,195,196,276
87577,200,10000,161
82445,12500,13000,27
137269,38996,55500,157
82449,510,1229,429
107461,68,68,85
46361,5000,9999,20
172233,304,320,4033
83765,14200,14611,160
199977,1798,7535,1790
38817,39,40,706
23793,1250,1385,12581
41337,6900,6900,146
19305,5,108,4127
22577,174,229,11057
192617,64,64,2519
24189,290,1000,99
191469,1325,1435,68107
