item_id,min_price,median,quantity
154899,7,7,46920
152579,1250,1788,23130
30183,200,201,1349
198299,107,110,216
194803,12500,13400,71
63303,499,1350,469
138727,49,7500,17229
192863,443,459,12221
198239,7795,8399,169
74247,32,1540,620861
192615,63,63,80888
200031,17520,20589,2701
193227,30000,33498,3100
192851,274,285,202752
152547,550,773,5183
23771,975,1085,233
11371,15520,20000,3259
20879,70,76,91
197755,262,398,146597
76131,1100,1150,1886
193211,195,224,345543
74839,289,2500,7602
158187,59,82,35934
193939,108955,108958,2685
38971,63,64,42
193931,5000,5999,11935
113263,54,54,15930
202071,40,75,12188
34763,43,93,56
201991,32175,35799,3036
192611,50,59,7099
193215,125,125,226303
55055,135,135,37
190535,96400,98545,5440
22447,67,180,36131
6359,300,2500,11396
52555,685,798,50777
194967,399,604,129902
14227,3000,3525,3200
192971,78,90,765
199955,500,515,444
12203,8,903,44724
201403,476,982,29768
43127,1519,15034,12197
25707,2600,3599,3673
39151,1313,2450,7942
130183,294,355,1770
23427,6000,19497,10660
173071,20075,20075,29
192839,183,240,62088
123919,86,298,1034438
52987,1202,1325,2598
3819,1400,3500,3466
72095,6888,7850,12100
31671,90,1200,16619
13159,50,54,38
97619,95,100,241
192647,182,182,662
200795,753,753,86
77467,1499,1499,2685
192635,58,65,3023
191471,457,722,616067
152631,7,7,11062
124115,170,540,71542
8827,1100,3000,716
198183,80,164,5331
172935,46,1150,32056
197771,103,107,133299
17303,700,700,115
191399,1890,2498,662
192627,59,64,212
13423,278,2478,1825
190451,2523,4056,61295
2679,3,4,686
191351,693,1900,421
33567,67,145,3814
153479,2500,12345,230
201399,200,1999,6502
199219,1900,1968,526
153611,6326,6326,13
23103,100,200,34
138875,1,3,406
193951,23,480029,6116
14047,20,25,223553
194071,3760,3760,8
197747,15,26,1052141
85559,60,70,2238
197779,476,487,14904
194811,9970,9975,115
56195,163401,163401,3
152511,200,469,106569
62251,1010,250000,24
177715,44,45,261
191467,122,277,89669
139271,95300,145000,284
62435,259,259,29
160711,94,148,3973
191363,1683,4100,4735
8343,29,44,19229
187703,1700,3899,35250
29739,140,9999,36351
21215,213,225,278
43115,6929,9900,3485
152495,75,75,2316
198491,86,530,1724
109627,139,2549,1156
1179,33,26455100,8758
204463,342533,489600,16378
109139,9,22,4236
172363,96,261,208
198311,3300,34400,483
2319,495,1200,100743
41119,4,4,1377
189543,53000,56600,2516
172019,3007,4438,104
199999,577,585,223
52771,15,15,49
8839,1422,1794,13566
52719,325,638,86030
201467,340,348,13387
14343,44,500,292290
191475,619,694,6022
