item_id,min_price,median,quantity
172052,7,7,72872
31898,303,903,33
191373,272,6500,2871
154125,352,359,664
43001,475,500,430
5465,17,29,7726
190326,999,1154,109461
58258,153,1053,930
124438,1,90,168315
3730,40,2275,7091
17203,15000,63630,2266
192662,150,176,530
152494,175,48375,216
163082,100,222,4610
59029,23,90,62
190313,4497,6600,101536
109629,59,60,235
152577,123,124,35920
192636,59,59,31069
44482,22,23,257
192095,83,90,66091
97624,2516,2516,77
173202,10,10,2597531
192895,67,600,4501
81403,24,36,159
192894,25,30,1856
97621,181,200,149
81406,15,15,135
192747,61,66,195
133591,25,39,1129
179315,7,7,66982
75026,25,50,401
154897,7,7,39101
154899,7,7,54261
81414,13,13,702
200856,50099,500099,59
19702,2451,3833,2207
19701,2141,4000,2190
192635,60,61,1371
53068,10,2131,11661
153701,251,3000,1250
19700,3143,5989,3618
133575,14,14,3008
154122,375,500,661
109144,7,65,19315
19699,2130,3049,1461
197774,300,324,1730
1529,166,375,11846
19706,6349,7045,2775
19704,1815,2589,1953
152631,7,7,15909
202712,30,34,652
82443,230,230,80
19223,1,1,1520
198219,893,1000,1326
183823,44,299,903
172051,12,14,2081
58263,16,23,424
8169,209,294,1881
123919,293,774,266762
123918,701,789,183273
124437,19,50,1983983
192971,69,100,1936
33874,945,945,1003
17011,95,229,2297
194966,35,49,208605
193261,7,8,96781
198164,1657,1690,1668
8167,300,5000,13173
191394,772,1085,1179
17010,128,226,5070
198082,2286,3073,791
193360,8099,8399,931
102543,233,350,1309
159919,100,299,535
161383,90,458,313
33461,95,350,98
200003,597,10000,1091
200004,1999,11199,1132
8951,200,2000,244
136569,7500,9800,1997
191523,6877,9000000,140
202071,41,41,13031
192615,62,63,125198
81410,91,91,51
27663,80,81,84
58487,5600,7387,1645
28399,3,3,1141
4235,8354,19900,4275
6289,1,55,90181
172921,75,200,634
132199,292,295,336
33458,5,456,412
128499,700,775,89
33460,9,20,59
33447,200,210,169
8956,298,310,101
13467,862,870,11120
1711,7,7,693
9154,850,1100,1101
60485,22,24,4080
191323,8900,11987,271
197849,160,172,277
152545,100,5089,3787
2592,3,95,169432
171828,118,393,164330
173129,1100,1100,1368
109124,120,456,21104
191462,193,230,187517
109126,122,150,25595
188669,200,400,174
193255,350,3375,36587
1712,200,70000,38
199950,500,500,940
199992,500,500,365
199951,500,500,888
190452,1301,1301,55368
199952,500,500,711
199983,500,500,254
168487,894,4920,17838
4865,50,100,616
200001,532,532,50
23440,376,1329,294
200000,550,550,263
173204,146,18600,132055
74249,4,20,1644461
200002,500,500,170
198298,400,1598,614
199954,502,504,568
199955,500,500,418
31902,1000,3122,48
199959,649,650,160
37097,44,388,262
192923,1400,4897,151
192920,1899,3538,144
8952,2,18,653
172061,15,1500,6459
118007,15,875,3803
124119,118,118,22810
68197,18,18,291
199994,588,599,438
172041,22,327,4630
136546,22500,25000,63
