item_id,min_price,median,quantity
171841,13,13,76002
112449,5,96,744
193556,13860,34450,1648
201420,50,94,95812
76078,850,999,457
191369,19000,19045,341
154899,5,7,86244
192623,60,60,1140
200024,2590,4899,477
33447,63,567,907
97621,296,296,671
82441,49,98,5610
198289,3000,6900,462
97623,375,399,1400
152631,7,7,19658
190330,1645,1888,41730
198290,50000,96969,69
191332,42000,87000,337
34055,98,985,463997
133590,15,15,2528
111245,114,213,10173
189146,224,9995,2502
200615,3099,9800,366
108338,44,325,2283
50816,30499,35808,62
75038,500,760,793
74656,47,70,621
200829,8000,12600,203
199207,79997,80097,32
74653,41,75,721
12203,5,200,42500
190322,23800,25300,7887
193030,7500,7500,276
197747,897,2399,25433
200797,6000,7300,121
194683,690,690,3645
193246,47990,48093,1676
193925,1496,1575,54143
197756,239,260,77061
193050,3,31,5928190
197787,2130,2371,20362
192904,2275,3300,1075
35947,9,11,189
180733,249,399,26580
192626,66,66,22908
194812,16160,16400,81
74655,550,750,60
191364,2500,6097,965
192943,234900,247399,119
74652,790,999,390
193438,2200,2345,31
74649,121,160,336
194754,22476,27700,4258
191357,31100,40000,1282
112093,15,164,500
74647,45,50,113
198186,13498,14400,2681
200044,3200,5742,2200
199949,70092,80033,753
190326,4849,5689,69241
97546,298,600,264
74645,400,500,328
133578,1215,2334,220
192978,300,690,3834
200577,6923,7424,93
192880,573,575,43563
86057,85,100,143
192665,45000,99906,15
191335,199993,269800,307
74642,20,45,417
35953,12,12,335
190315,3579,4000,30072
168185,232,500,73513
44261,13998,13999,5
192862,4392,5597,2022
74643,15,48,496
191338,90400,110000,236
168487,295,400,117758
192883,7000,8425,6671
74644,46,46,158
191379,1900,2000,5347
74651,14,179,783
192631,64,64,18692
200001,501,503,733
74654,45,45,194
79289,4999,4999,8
75026,65,65,742
74719,53,55,157
199999,500,508,899
29451,7,7,198
2450,125,744,13273
198421,596,1040,37744
189541,28068,30099,1391
200041,3390,3800,1753
69865,4122,4486,22
197778,1599,1599,9012
109992,40,90,2521
29449,8,9,132
186662,39,251,1810
191389,200023,210097,174
17202,1048,8900,4466
199993,3966,4275,679
136567,11,15,28
192655,177,177,483
201813,299,15014,248
109135,119,199,3676
190331,16791,19954,13677
193938,239997,264800,1332
151608,795,1594,94
191516,14575,15099,2887
168645,1,8,181307
191353,4200,7035,537
774,45,185,7041
17196,30,1030,1437
120257,70,75,1961
87579,299,646,481
35562,400,7500,9441
191398,2994,5000,275
200779,2200,2400,216
769,5,2520,4172
194969,890,1145,24758
191341,79000,85099,355
52082,125,125,110
199948,1999,9900,1432
76061,6500,9000,32838
198163,9000,11000,1262
190395,1649,1996,70697
192619,70,150,626
160059,1,2,25631
194825,6900,11400,273
153597,8500,9300,1174
52774,8137,8165,66
62656,48,49,595
200786,1989,1989,363
200508,119700,145000,1276
172368,799,1000,6335
72988,18,40,48250
184090,39,100,3148
192552,299400,300000,502
172416,10,144,10636
197775,50,500,4856
74718,199,249,90
153704,250,259,1330
154128,350,351,792
122348,19,21,236
175788,2,2,155486
172361,50,225,5333
198160,21778,22000,1367
52761,150,981,48
189145,99000,400000,202
191323,9900,18498,479
172363,50,425,7021
52766,88,237,162
173059,75,185,16328
197780,100,349,29812
194868,8500,8599,239
52752,400,400,49
3389,100,100,181
191394,1900,2525,802
173110,251,375,46344
191337,16099,33999,2013
197776,40,883,10998
173109,251,375,48143
52760,1090,1090,75
76661,198,638,8
43127,1200,3585,2291
74700,55,91,230
43109,595,1847,9934
201424,68,68,2028
74715,48,62,184
36860,5995,6000,919
76687,100,396,72
63306,144,144,319
23572,160,5560,3945
89737,78,185,62
158327,399,399,141
193211,1145,2859,153654
74713,45,311,332
194571,1997,2397,1759
153050,1,3,547350
192608,63,63,4141
74728,1900,2030,187
179314,7,7,165641
74722,117,154,224
79295,18566,18566,7
74707,55,90,858
58146,45,92,145
128552,46937,46946,257
153712,250,252,1202
141909,30078,30083,94
52746,400,500,85
179315,7,7,277718
191400,2800,3035,465
133557,13,13,1436
13462,79,200,486
38912,10,37,142
153705,250,252,1302
168447,6942,6950,1100
43373,100,2653,251
175886,12,12,14790
21877,8,49,467805
53071,20,52,1174
79306,77777,100099,10
191350,14400,22550,684
15416,600,1100,3404
186017,3125,3125,9221
191331,17100,30005,452
200581,900,1500,905
158380,1750,6999,1224
172415,186,188,1356
9318,97,98,678
192870,2400,5000,7116
76141,399,1155,612
172418,20,49,848
38557,100,135,6262
152495,62,217,785
168646,87,299,6029
111445,15,23,593
191933,2660,6000,4636
38768,12,185,100
68049,1646,1800,1032
38679,11,13,495
154125,360,364,855
38766,12,15,98
192896,6929,9300,1908
190327,49987,56700,20863
79868,25594,120000,987
22449,103,128,15801
7912,7,10,65535
172365,100,200,575
194579,399,799,560
168191,370,380,999
