item_id,min_price,median,quantity
191496,1300,1596,2037
193050,6,9,1436631
8846,989,1093,58167
38948,7979,10681,58
191400,1490,2799,1183
8956,2117,4289,68
124106,10040,20900,4917
3819,1089,4525,6322
191470,1295,1514,34841
43122,1300,1322,6042
199219,1968,1968,453
175788,59,59,57282
6308,48,99,4909
173058,4600,6900,9049
111675,21,126,4190
173056,4369,6900,8498
74866,75,100,5951
1468,1,1,5351
191497,1100,1230,9408
191498,1800,2355,12333
29739,100,9899,69124
192842,160,198,7711
187805,10000,28500,73
118630,500,500,222
52185,1497,1650,39612
22790,150,231,1758
81410,40,49,118
118631,600,897,198
58256,7,7,109
111658,16,26,771
6051,110,110,1556
19279,392,395,22
171831,419,8500,7385
111601,452,544,4556
124117,124,1000,15947
21153,300,2598,4202
22789,375,399,2387
111665,7,13,3793
111672,23,27,4437
171841,11,44,38924
133557,14,14,380
128315,325049,450000,1698
128500,350,17200,718
136653,86,86,111
201399,200,6706,6336
81413,13,13,552
19183,1,5,6161
72093,74,3900,26290
72988,19,24,34968
37567,14,114,191
42546,14,14,439
152576,13,14,3044366
27422,30,2536,4736
41119,46,48,1349
190452,1309,1380,8541
190329,2513,2571,426387
72237,99,190,3702
3770,1,2500,510
154897,7,8,6038
124104,333,1500,58174
192658,150,183,5412
79011,27,56,7389
55053,494,529,262
79010,40,154,9306
118,19,999,7371
6532,1,1,519
124103,542,924,54598
1205,1,99900,1434
194010,2000,2040,925
168822,1800,3202,44535
190531,4699,5000,3496
194966,13,31,553734
194967,17,32,549786
189541,3922,6003,893
194969,19,52,545480
190394,94,187,573801
191378,48,9999999,15359
38426,80,123,1866
100734,1397,1397,7
72120,24,100,180105
76098,124,125,49
19271,387,387,21
191384,80,100000,11218
191944,30,34,7073
190395,38,100,49469
14344,35,89,182279
191353,509,1125,677
191461,10,24,634738
192883,800,1576,1390
191468,75,168,297885
191465,104,127,145026
191460,13,25,122027
41751,12,13,133
191464,104,142,31661
191469,100,122,77553
2862,1,1,675
2460,3842,3845,5085
133566,590,590,191
124101,352,488,152369
194968,16,25,515445
33470,18,40,21943
194823,1145,1148,17554
194730,5,94,218601
45087,20,240,1813
193922,50,65,290803
190396,40,42,135921
194562,100,3284,1868
199950,500,584,337
192615,63,64,7382
198403,105,170,12880
199991,782,800,386
197787,120,139,22274
191466,120,200,111283
197781,49,60,17986
202070,44,44,5891
200006,549,6000,127
191323,1700,1800,1695
201325,40565,59000,4921
191332,9400,13596,1516
202071,41,41,2226
191524,4395,5895,6042
191320,9300,13300,2137
58263,10,2100,2025
132237,83,83,20
191515,1329,1479,599
191512,100,251,483
12800,100,121,2250
194123,198,212,23190
132184,50,4999999,449
132190,1950,2900,11
193211,20,200,1551382
127368,12499,14999,5
197747,4,103,435295
197742,6,31,110787
53010,140,140,67728
154898,7,33,9921
192872,3,3,507351
193251,394,656,27199
197746,11,44,153179
193261,3,205,62541
133913,1700,2800,154
197741,1,23,2077003
156526,22095,22995,382
193215,60,95,224278
197748,5,97,307983
191349,1499,9950,1234
19231,5477,6478,15
193923,99,99,366724
19230,377,399,13
74843,245,2454,4745
172230,15,198,173605
191493,8100,10469,1122
147777,4950,4950,17
194016,117500,140043,769
147776,899,899,156
173033,7,7,5799
19232,11404,12404,25
3220,16,1501,451
33448,66,1000000,776
193369,140,325,134963
192095,53,95,47067
62523,1090,1096,14
36922,1998,7600,12357
36919,450,500,115
11417,2326,2326,2
13444,38,38,1224
68055,7140,7140,15
193928,36,46,141449
30810,8,379,36423
56550,31900,32200,51
193926,3996,4899,996
191518,50,181,1541
153445,7500,8125,36
19225,45,60,62
183955,665,665,1628
19299,1,1,146
200005,5899,19595,268
172068,14,15,340
18224,375,48098,3335
168427,31998,31998,106
18222,95,480097,133
8948,40,56,140
33447,135,300050,1222
22527,10,30,324
82441,200,325,8998
32229,55,78,1208
32228,25,98,629
89112,400,600,547139
204464,245000,444900,7007
204460,260,275,872412
174353,2,250,94592
12607,1910,1910,102
44758,28,28,238
154165,1,90,158864
152542,4,160,160202
44759,280,280,55
172053,7,7,10935
55985,10000,553137,14
3300,286,124709,354
191501,2928,9900,2038
193210,14,20,302180
190315,15,19,506494
19280,634,759,32
193262,13,100,270281
193930,489,521,9198
2320,1,1,545739
3827,15,25,571
194576,3525,5371,51
159959,72,83,17008
151718,44055,44334,1527
200566,286,286,143
200569,100,474,134
200575,400,400,53
45190,100,457265,143
191393,57,100,8428
198416,1500,2316,4956
200047,22599,66355,463
3667,5,2399,7314
25652,20619,22486,6
79538,4099,5670,841
5368,7000,7000,2
193214,33,59,87999
198421,30,53,18469
198422,40,50,86563
193217,99,131,177205
194751,396,17200,817
191379,350,720,1059
173060,145,149,2848
197760,23,74024,16903
201420,11599,20585,973
3745,322222,322222,18
35836,331896,331897,10
193252,94,101,85702
72986,75,150,815
193218,106,1597,88315
76699,800,850,36
80592,265,332,99
38951,200,200,84
38987,555,717,56
38976,492,493,76
43011,40,17200,890
189150,72,99915,2503
62781,47,17200,1487
21752,120,594,9915
136569,2500,4740,1340
193552,9998,10000,1105
204991,19598,19599,53
166583,19029,19929,129
173062,47879,47955,142
193226,1980,1980,1219
199060,5551,5752,137
139348,65000,100000,136
40919,3150,12500,467
173048,67680,67680,104
200582,870,1575,106
139278,47696,125000,204
139289,38986,100000,236
210246,18298,18298,867
39690,799,953,5496
43007,85,119,11425
4606,1,1,93
151540,71200,88616,883
171351,800,14725,458
136553,999,1621,6
7073,1,3,37
76085,570,600,152
192651,188,188,21
172052,7,7,33851
192611,65,65,150
192712,2000,2000,8
192723,2260,2260,8
179310,93,93,7
192634,69,480069,249
4363,4583,6083,11
187704,7,7,24468
188670,15,15,1332
9308,100,111,1769
109076,309,309,16174
58269,10,10,122
40059,2269,2269,34
200041,592,600,69
24401,230,445,21301
199987,763,1974,501
198082,2098,2157,224
199934,800,864,56
201315,525,526,348
153626,2200,2200,15
190324,8600,10595,87032
198397,554,599,2312
153627,25050,25050,17
192850,158,159,10581
153622,500,500,10
153623,24972,25098,13
