item_id,min_price,median,quantity
87559,1800,3400,199
194755,3105,3381,5923
130183,750,1000,1003
192610,65,65,7419
76132,3800,3800,1408
113262,11,845,33624
31894,152,473,118
60392,40,50,97
72094,959,1399,11638
199994,500,501,187
6308,6,9000,8011
201402,275,600,16345
200224,28400,30999,1927
202070,44,44,34831
192614,60,94,5146
198212,14300,14311,380
202071,41,41,18662
192747,89,89,789
18335,182,1157,662
22794,449,531,4998
42253,100,230,5765
36901,124,325,21034
188681,700,700,58
113574,238,500,38
171828,80,385,163472
192608,90,199,1282
112177,45,10077,1501
191475,600,850,50313
198189,3649,7716,969
200041,549,675,196
193258,27,47,217066
1288,5,46,5103
8343,45,48,10830
23736,25,25,1099
184051,105851,105851,9
37701,120,8900,22885
197772,114,115,6366
41119,4,5,3590
12190,100,300,269
153702,250,259,1642
2320,1,1,529550
172059,18,25,14871
193050,6,6,3720306
4306,11,35,49730
25456,34,97,566
15412,1477,1798,1680
191503,148,399,342
25454,15,17,85
197758,20,30,2030
154722,3,7,518776
190313,19900,23094,26767
18222,31,31,1302
25451,12,12,1008
58087,13500,19003,1298
129029,35000,57460,177
189148,578,2720,7118
200573,7473,7474,763
71998,39,7500,24273
162022,4386,4435,320
20865,30,35,684
152495,65,65,442
152546,70,326,10805
74715,35,48,67
38874,928,929,41
200796,4009,4010,66
3404,708,18400,466
201883,48787,500052,549
74721,211,211,10
74647,1027,2527,179
152550,160,320,370
42459,1326,1859,364
143750,71899,75000,201
162515,20,1800,9963
139362,37500,57461,278
74711,90,100,59
38837,1497,2100,1249
9144,85,1799,29849
113263,53,54,32308
74713,37,46,38
38937,187,2574,38
104126,1695,4971,326
38841,878,1276,115
46703,300000,1000000,7
128560,1430,1591,39
89737,286,289,42
2996,22,90,409340
81415,186,198,225
139438,33799,46574,302
154899,7,7,50861
193216,10120,42525,4574
200780,1149,1149,148
43398,2891,5996,238
2997,56,74,16179
200788,1348,1348,109
193214,26,34,798580
20862,34,40,938
20861,30,30,561
108354,250,300,648
27855,3,3,1132
108348,200,200,1630
197742,31,34,415787
2799,10,9911,2746
90058,200,300000,26
152506,50,222,120105
187636,7900,51033,689
180732,3,3,262551
199936,500,574,413
4232,380,15000,5701
152510,400,1977,67188
192096,67,69,208636
23120,2717,2757,84
197759,25,30,1549
65893,288000,288000,226
152512,1460,2232,87038
192861,632,649,21721
31867,539,542,59
