item_id,min_price,median,quantity
139435,67500,145000,260
177061,17,60,2202
172058,13,15,9050
192887,3457,4199,611
3355,510,585,8060
197780,49,50,15493
172056,13,14,6196
128011,2055,2637892,2
161344,195019,199900,775
191494,7900,7999,2652
52100,2599,3559,6
78883,30000,30000,1802
180732,3,5,79188
192870,235,449,20836
197782,105,153,34887
32423,768,1200,906
172230,29,51,830480
191461,14,15,959335
192956,5514,11720,93
7068,2,5,3948
184391,400,400,41
197781,60,60,9129
2838,10,17,9930
118,1,500,7487
132239,800,3978,12
194970,47,55,557525
192895,28,29,624
858,2,26,1891
31670,95,2510,1514
72094,1195,1211,9664
193955,1412,1412,6072
3486,89,133,1454
103789,49,49,53
172231,50,935,1149381
178133,10000,15000,176
142266,3,89,13256
192880,27,35,102762
109135,144,145,4664
190395,40,100,41668
193053,2,999,195574
124671,6599,8999,4750
172052,7,7,32987
197787,75,95,35109
124669,450,900,95823
103797,33,50,47
132514,15215,15500,9652
190320,245,496,32076
197786,99,157,17652
172364,299,311,155
194793,74900,99499,68
152506,145,756,50502
108339,53,71,4886
23427,3399,9900,14046
200860,431,440,22777
62413,29,29,91
108996,7,315,159029
153635,21,37,120655
168956,15000,50000,93
172089,134,195,116530
200036,2600,2737,1090
193262,9,15,284258
32249,50,70,859
129032,413,437,113504
197783,99,100,18623
153663,2670,28928,250
183952,204,246,3130
172057,10,10,6485
192860,173,243,10493
201406,9500,14755,20810
172054,7,7,24124
153668,3955,50000,193
33568,380,392,8023
153667,3822,11413,583
19183,1,1,7084
79011,27,27,17516
202070,44,44,12771
3530,1,201,469
198201,1596,1600,208
153662,8973,11413,221
44128,5100,7000,6966
74249,8,32,1484018
192636,59,59,8599
190328,240,244,178322
190394,85,100,248741
115504,123,598,11570
72238,400,2025,30489
153661,1256,50000,158
153636,1299,1299,12131
192695,1985,1985,18
190316,113,173,177989
53071,39,39,17964
124110,25,17200,31470
114017,15,15,50
192859,193,344,1744
192866,165,189,3354
38425,2450,2450,7096
172055,7,7,14943
153441,368,368,102
200037,8166,8296,2752
173032,7,10,30266
171831,500,8500,9102
191325,300,1000,1960
173035,7,7,6365
178539,10000,10000,125
207702,16462,16600,6882
179314,7,7,13494
76667,197,522,5
159789,8999,10724,84
197771,29,49,283334
3369,1300,1500,3077
179315,7,7,28389
194792,1000,5600,336
2996,7,18,11654
31894,350,350,33
8545,8,8,182
22794,712,1190,1913
17010,388,700,4002
193360,13500,99900,2216
202071,39,41,3356
194808,2912,3211,115
1468,1,1,11473
192871,21900,24440,3470
41731,10,54,182
172094,9,177,449761
173056,4499,6900,8828
129034,4750,4795,9799
42780,82,191,6180
153476,7398,7424,103
154891,70,72,3008
39361,5613,5613,2
44449,472,472,63
22838,5139,5897,263
6532,1,1,218
12205,2,7000,39907
172366,1453,3074,185
18631,2369,2369,337
108331,233,2520,3428
193261,3,204,77922
172357,64,64,122
191470,1574,1587,13011
25699,949,4275,4392
172358,74,74,143
171840,3,100,60006
38772,71,71,111
67280,700,750000,31
109139,16,115,7104
153479,3573,3850,113
109693,54,360,144721
112300,1575,1575,16
112283,1000,1000,4
112299,800,800,15
1712,110,838,72
31671,200,7560,1039
9451,8,9,36
193214,28,93,185527
58268,9,14,727
197745,485,485,184212
133688,16,17,511
191341,2706,6998,47052
193216,378,1600,20059
25708,7315,7400,21841
152544,79,98,7841
10620,53,60,27273
151718,44000,44000,2480
201469,19,999,21845
81405,40,41,160
192911,350,364,73
128304,67,82,62557
13464,331,343,3119
142335,2,2,5560
190327,6889,8276,74894
2678,1,1,36724
74656,225,225,88
30817,1,1,152253
133607,10,9000,56032
52097,2289,2289,14
24478,27,212,1350
193927,16,24,220709
142336,10,99,19580
200032,7800,7909,7006
201402,200,201,11229
127846,200,200,185
154899,7,7,16511
193925,255,270,8541
111431,50,75,373
168499,2944,20000,349
193259,26,51,148034
168185,400,4500,24375
52111,400,2045,31
152631,7,7,8340
83064,66,70,4727
21213,50,103,1312
204994,119900,149600,377
194566,2500,3000,10393
79238,701129,701129,4
39207,753437,753437,28
72096,820,875,26037
41307,3300,3300,33
124103,439,920,39032
38809,471,471,33
118630,500,500,169
208212,202,544,23723
35948,8,11,506
13929,267,267,82
158746,44,49,40
190396,39,48,72906
197754,8,11,86901
33445,6,6,123
190315,14,98,1273073
39681,2177,4590,7550
198192,624,1000,3278
2677,249,7500,21342
193050,9,9,2325507
33470,16,30,98650
191393,84,100,32074
169332,25,30,309
36913,1899,2453,10793
191332,9998,10400,1206
197747,10,103,423367
11186,100,100,662
33444,5,5,176
191378,95,100,30766
37921,225,262,4344
723,11,17200,646
11185,186,210,405
36916,2029,2029,14197
33454,5,5,359
210672,2326,2426,514
191396,88,100,6177
35627,3198,3200,1582
193922,55,59,326224
168417,56500,58000,979
76547,804,804,49
11188,97,97,450
171351,499,800,452
4394,1570,2070,1610
197741,3,5,1402118
198183,87,90,6038
190322,805,990,119271
191384,64,100,18074
35953,11,11,219
197777,25,36,2573
