item_id,min_price,median,quantity
200061,3650,3821,28286
32249,35,5075,2812
929,7,10,363
152577,200,232,61651
191469,202,345,164298
197737,57899,57900,11
193213,18,52,48929
24449,500,12100,655
193053,100,19999,229216
76141,500,11099,2425
41509,115,115,1485
192853,442,492,7727
69237,19,2546,3727
74249,3,22,2962353
154897,6,7,43907
124101,547,590,163526
197741,69,123,459585
112297,6345,7051,27
44329,2866,2999,276
198417,693,695,17473
3857,5,20,75092
6529,1,500,1264
194969,183,242,224770
138729,6,39,21148
43465,20,20,38
193253,1259,4099,385252
200105,63,63,32
37705,265,450,4164
172357,84,9985,225
194789,4000,24900,143
182581,1000,1500,3222
193937,42797,43400,3023
33457,8,45,88
191353,299,494,1903
112285,900,908,23
153701,251,251,866
168653,19866,39999,461
58089,2250,2250,215
168589,1176,1225,14149
124121,2,99,131275
35625,3798,5508,3952
189541,5795,5799,5646
191497,779,888,51258
190329,6098,6098,132371
10285,36,79,11135
40769,12561,12561,1909
204701,94810,99900,795
108325,68,99,3832
151257,4196,4895,7826
44157,1158,1180,40
6657,1999,2480,12934
52185,921,1004,47000
38825,14,15,192
153669,15,20,81783
192845,109,145,19772
86069,165,165,148
21929,133,520,1270
111245,367,400,77121
170165,13998,13998,804
38817,8,10,348
40133,1600,1600,39
21593,1,1,174
38925,9950,9999,85
168185,575,575,102792
152509,161,273,53256
171841,17,24,3986
193261,100,100,149692
197789,140,149,31473
72237,57,58,10587
33445,6,6,210
60485,21,249,851
173033,7,907,21983
1705,65,95,54114
198189,935,2815,2665
21877,8,9,362568
12365,3,6,65266
193217,154,975,210201
191461,11,15,1864968
52177,1599,7698,9838
198237,100,418,30
127845,2100,2150,79
194573,500,790,180
79253,630,9958,74922
133545,3799,4000,96
173129,1056,1056,465
6889,450,1700,14227
172361,195,473900,347
139417,65000,100000,280
198185,76,97,93991
8165,1000,1100,528
193957,41,43,732
191397,291,19800,3163
192885,397,543,27618
192629,59,500000,387
76061,11894,19900,34020
192653,182,182,16
109125,137,349,179067
201469,18,225,13080
124437,47,98,378907
168189,474,10000,3009
129017,64725,82617,255
52325,1078,2000,18658
191349,1431,1436,4044
9197,6720,14821,72
39469,1578,2100,4641
194793,155505,188790,252
106825,100,143,40
168825,4595,7999,8647
36925,98,248,432
74725,719,845,1357
43373,1650,12500,614
191377,1294,1447,2708
36813,300,400025,62
113289,80,81,248
29425,110,2960,6868
201421,3300,6400,6259
56033,17,20,54
4341,8,62,30025
34765,22,22,45
190953,170,374,1060
14341,44,51,21273
170173,15093,15093,790
194569,5000,6538,6999
136377,13,15,380
193929,890,966,5488
192957,10999,12162,115
8845,4000,4238,1365
22449,99,969,52038
132237,38,40,226
198193,1525,1861,3766
36909,1600,1683,52360
192841,174,198,28610
62013,19900,19900,12
36921,300,30000,1202
24477,5,9,5448
128985,1500,9917,114
154165,6,55,182617
173109,304,400,2520
198493,57921,59900,364
163225,53,91,1709
127681,57,65,3339
109129,119,330,148378
200769,900,900,144
24065,1092,1092,24
34861,5,8,234
198421,45,80,94344
159849,700,700,15
129285,5027,5027,32
5785,48,133,3985
191357,2444,2448,2209
168193,600,10060,2300
210673,169891,169892,237
41445,3628,3628,10
5465,1,2501,8506
111669,26,27,766
161053,22,22,1353
8169,200,559,8411
136637,194,194,14729
85221,6098,12500,600
190313,3015,5490,54214
25649,90,99,4926
52181,1467,11000,4069
109693,100,148,109067
201405,19052,19052,11670
192861,425,626,36741
169701,924,1400,13785
133577,100,125,119
151393,29600,29600,5
44481,45,50,816
158381,46,60,958
191401,1950,1950,81946
200053,49440,49443,453
9313,75,98,332
102541,75,75,1104
38557,110,500,5463
74837,180,2000,13216
192913,50,9940,2488
22525,3,3,55
169449,200,200,186
43013,198,2298,62483
200785,4644,4644,12
191337,1174,1193,5170
191873,95000,105000,106
192669,161,162,66
133573,13,13,123
194541,44800,66538,79
205413,482500,600000,964
168649,1088,1130,366690
191361,220,19800,2114
172937,482,1093,5859
13453,2185,5999,520
158821,140,140,60
201193,3498,3498,7
109629,184,190,486
23573,5941,6700,268
128733,90811,120812,8
28461,6869,6869,13
191393,169,276,5015
19441,15,15,6790
193961,317,317,10839
154121,350,370,546
210249,19920,24994,12516
21557,1,1,3120
168449,16449,16500,68
37921,158,263,5322
193229,7900,8909,3744
201325,54000,61080,4664
3173,17,86,6469
194821,250,293,750
43125,75,346,3135
24245,2006,4248,1840
53065,2645,11700,5437
31673,189,189,220
117453,82,82,106
10561,285,4324,1322
198305,354,354,21
153033,99499,145000,351
74841,93,1000,104237
198549,899,961,1665
27501,1,17,126
112293,350,390,26
200029,44378,44403,1419
191325,700,11187,787
19701,594,25000,2192
173937,1592,1600,71
162029,5646,6000,553
201725,1998,2000,1045
161153,5,5,32
22793,1000,1014,2764
43369,12100,15000,773
136633,510,975,7301
27425,6,907,1007
153597,7777,7777,50870
52237,4112,4112,11
117,2,480001,3328
152505,149,274,37788
5525,1,1,895
192977,94,1500,1241
151565,1497,1993,38488
1477,1,4,344
104105,2180,2200,1494
111601,425,444,3242
193945,7575,79975,6969
133593,13,13,284
155601,36,37,442
19281,10000,10000,18
107469,20,124,35
191513,4494,5893,1797
133557,13,13,826
177061,31,2538,9922
24401,165,275,8172
34057,195,449,793205
8365,53,114,2539
192701,2970,2970,11
171829,274,397,11760
213361,289,289,1
22861,1414,1414,365
5133,54,54,3
199957,558,558,50
765,384,1285,88879
39949,100,100,7
22577,445,545,6209
192969,90,9945,666
1177,18,500000,72
154885,80,999,1919
27429,4,5,523
45789,10894,12209,745
108337,389,389,4343
77589,25,25,404
76649,300,400,104
76521,1000,1000,36
72093,79,89,11711
76137,100,173,3161
76893,2505,20205,29
109137,125,199,25495
168645,2,89,87008
79869,77000,79998,337
152561,189,239,177
52157,43217,43218,9
2321,3,4,33656
124669,406,747,132471
173081,8900,11700,44
81413,13,21,647
41813,385,646,1318
7069,900,1062,2927
76681,800,800,82
23117,50,74,600
200025,1065,4999,2129
200509,4,103,31912
62665,324,324,28
192921,7499,7499,205
206969,11700,13000,600
112449,1,1,791
12361,105,5071,13180
197769,278,278,2791
191861,1299,1299,133
192605,166,166,72
200813,658,658,70
38777,15,15,167
41809,266,317,5641
6037,280,2200,31126
112185,137457,137457,4
198317,1555,1655,1936
128713,39075,39075,11
52329,900,1045,25095
198397,510,550,6119
7081,10000,12000,1086
36901,153,305,12029
193249,13130,13130,1759
6149,6,10,416
13465,349,733,21542
144329,40708,40708,548
197749,35,40,17164
199941,500,501,123
192625,69,480070,1790
191949,20,50,5237
13893,14550,21437,342
192645,186,186,16
151721,225,9944,7290
44941,5,5,639
191329,18150,18315,31633
58269,10,10,233
197753,378,400,10489
192769,100,100,38
137269,75000,79399,365
183109,49900,200000,3
213213,275,275,3
160709,86,86,11793
110609,100,375,113628
37093,4,5,99
20873,99,99,24
37097,3,3,77
34053,350,9900,27603
124109,355,3500,6800
192621,65,66,287
76093,100,999,1677
112321,500,1000,2176
136549,322,519,22
128537,398,398,174
5637,793,1099,4328
200113,14996,15000,94650
74833,400,474,7137
172449,37581,39281,348
197785,1844,1944,11146
76513,200,295,25
3729,3,5,319
124461,1445,1698,8178
23441,378,722,266
172097,123,475,504736
194857,2056,2057,4437
38949,11,50211,46
172089,88,3900,23752
20877,66,68,106
30809,81,1000,42723
137293,68510,74300,228
202065,59,480059,192
174353,1,99,167588
61981,250,1708,3899
2841,245,289,13253
143853,28500,28999,5
36905,175,187,996
109141,13,374,6120
13365,475,500,7
4357,5,108,3130
153609,3400,3543,21
39681,2221,2221,2845
38849,47,47,50
124113,89,426,144193
38917,6500,6500,22
182653,6,6,304
4601,15,480035,433
22641,18800,18899,73
32897,8,400,38624
60577,44,44,37
6361,2,501,18670
23425,300,551,58295
4289,1,399,397647
35953,8,8,229
194817,123,203,676
193245,9199,9199,10663
41801,84,1232,10064
59029,7,9,29
43521,9000,10000,6
124441,398,850,50564
172413,45,105,268
168217,999,1000,29734
74865,600,799,1848
72985,100,135,235
19305,1,1,516
194009,304,565,1231
192617,63,74,370
173065,75,75,364
21213,50,200,4044
174041,1566,1566,33
154989,9500,44950,574
152541,88,289,57856
52141,23983,23984,6
19221,1,1,357
33461,3,3,125
156525,102,850,510
130905,5868,14524,1380
171289,200,200,1556
21881,66,4949,6571
198161,105,155,9459
155593,57,59,36
20861,30,34,662
39341,745,770,1959
133553,1099,1999,42
191465,132,139,2475427
199973,10000,52012,321
108341,45,74,5794
194733,605,625,192
7973,594,5341,350
193557,1800,2000,1616
192717,2023,2024,190
178217,20,20,291
76509,100,180,66
53049,19,20,420
194013,86000,86000,923
2449,364,1285,20161
173161,8000,9500,2013
23449,92500,101497,853
127849,2246,2248,61
190533,23760,24000,1082
191389,4000,4500,9954
187805,29999,29999,220
23781,858,1999,1255
118225,2,2,864
199997,578,587,2028
201417,2332,2332,92
172921,25,8029,264
34757,75,75,1
62277,24,24,48
132517,11180,11180,36
192553,300,1890,653
172069,23,29,1058
197765,150,156,14904
20881,60,60,92
25421,31,34,103
38845,200,1298,145
200045,59999,60000,147
192897,475,475,28
15993,198,198,322
159145,10000,10000,1
191369,4535,5672,441
2589,5,25,1132278
193389,287,290,47
130217,175,175,136
208189,399799,399999,173
82445,8000,8100,69
76673,115,127,28
205241,100,100,58
2453,285,756,23425
76085,397,5999,805
18945,5,13,13891
76089,25,999,1963
44453,443,443,39
1529,222,551,6798
192697,2297,2297,19
23793,1399,1600,3518
4377,133,1099,15570
22829,95,323,324
5469,3,4,893
35949,240,240,287
191373,408,1048,1430
76557,126,126,50
6261,9,20,12446
21153,175,296,2370
172045,79,40013,15223
38909,941,2221,30
31901,311,1104,42
154125,352,354,600
115805,174,181,148
961,9,15,186
97621,180,180,88
193925,1263,1488,3590
198165,1744,1871,499
5829,9,9,91
152513,186,499,13132
20865,39,44,605
158801,1898,1898,4
178149,9,11,42
198497,1800,1850,22
4405,2,2,65
1645,17,17,1187
46377,175,5999,483
38829,10,10,99
54837,16500,17000,18
44953,900,999,31
4537,60,95,557
194797,6000,59900,183
172061,25,25,331
76645,951,1018,34
174285,33,33,135
74701,49,422,36
2673,830,9900,1757
173037,102,104,26818
76133,400,1996,3543
23769,35024,42124,1146
16005,1249,2839,139
3241,69,70,163
12037,2,52,36091
198401,9800,11992,130
193369,299,323,122120
39357,500,600,11
33825,5516,12916,42
163157,1425,1425,44
200569,1063,4063,68
7077,4,7,4943
19225,2,2,128
191385,418,1000000,5148
3821,3425,7597,13634
163569,2,2,185802
128997,1100,1100,32
111453,37,37,325
32905,1,1,713
109221,50,65,328
165017,200,200,190
139437,69414,100000,312
152497,100,115,4143
112301,400,400,22
38993,397,397,35
30813,44,144,25
23765,570080,924437,7
43117,300,17200,8549
86597,7474,7475,27
76661,100,100,14
18233,3400,3400,3
61985,6,6,3
9317,800,1000,31
34113,30000,37634,476
168637,6535,6545,211
52769,2600,2600,4
23077,100,1950,1091
111665,15,262,7190
205469,2300,2300,3
40081,499,500,104
52745,85,94,68
114013,105,105,18
124117,39,132,2884
81401,98,999,244
163841,50,94,67
39933,127,127,21
25453,20,120,96
191493,18343,19504,1952
10505,19,95,4305
