item_id,min_price,median,quantity
16000,55,55,1570
198421,45,51,44197
4389,800,1846,1311
200507,4588,5200,4734
34861,2,3,640
192978,87,87,962
172935,6,6,16052
194970,534,747,722383
4371,698,870,1001
197748,8,100,756764
4359,197,239,3374
23572,159,178,1065
191350,9600,11423,491
46377,1125,1500,672
4387,45,45,140
58092,748,788,942
32428,88,17200,8551
76080,200,210,184
197757,156,500,129606
57191,180,347,269
28104,1222,1400,318
40070,1295,1550,157
44330,610,46525,104
108332,140,3000,3993
194852,2122,2200,23921
76097,63,69,273
22854,1999,2999,444
32067,222,688,301
76075,125,125,1535
191508,12039,12039,6
44325,850,16525,113
58148,3000,4015,274
40093,400,676,144
40073,250,398,152
28103,980,10025,178
190328,1300,1500,590007
67415,60,1152,519
76077,500,750,227
21071,45,3000,9094
58089,2311,2329,258
27499,250,3550,161
31906,250,275,74
58487,18800,18858,512
76089,140,257,354
22824,1800,1800,294
193950,73,89,411
76079,198,200,1354
58091,107,13525,402
40077,49,49,529
58145,1100,16525,339
46376,500,1500,320
76081,100,13525,77
44332,200,476,184
44331,1225,1260,259
71805,197500,234530,325
58093,3095,3698,309
76095,222,431,514
58090,50,600,241
44328,1344,1344,439
32905,1,1,7611
172053,7,2065,23161
58146,100,495,326
76078,198,201,1640
58088,9999,10000,1894
28102,500,1500,149
58084,1000,1150,205
58144,1830,1832,285
44329,2893,3035,405
22825,95,9900,162
40079,2553,2553,212
76090,275,600,247
39666,1800,18525,200
19767,5800,5800,1147
76083,299,300,216
36929,75,75,184
8170,262,300,20105
7075,5,405,5295
211943,20,125,292
191467,134,152,18085
194817,300,990,212
118472,1554,8999,5655
32902,1,1,19852
192944,42100,44400,61
192937,28400,28500,59
187825,21513,28507,203
191940,3881,3980,2165
108336,77,435,1053
152513,198,241,12660
23736,25,750,845
198305,109,149,42
52329,800,1025,57971
193922,67,98,137834
188658,174,228,198165
154164,36,248,38807
193050,9,13,615334
4338,6,11,36782
133680,240,293,7232
154898,7,7,15181
18224,20,50,4564
124106,9011,9599,3831
124438,1,34,233590
198314,8800,8800,769
1180,100,300,110
124121,2,54,205568
11754,33,53,618
168193,1678,2698,3802
18223,80,85,629
27635,32,33,49
168822,1869,2761,24119
192658,183,183,6554
