item_id,min_price,median,quantity
199995,883,940,1351
152812,19099,22457,1326
74860,700,1350,7601
154989,7319,75085,1366
4587,10,10,7
52843,3009,120000,1396
12208,2,27,18587
200041,1137,1239,1158
191532,86034,86034,12
191461,23,40,2107479
191495,34000,34300,7439
200015,110000,133798,52
192900,675,800,126
153705,245,375,1124
204072,1598,1628,37881
191500,9499,10000,183
62783,10,2500,6971
4586,8,250008,34
193223,10000,12066,157719
34052,222,1272,296459
24243,1520,1520,4810
193420,29907,30007,8
110610,49,650,85093
191329,39675,39995,24239
192627,64,64,182
4236,14080,14080,939
16000,42,1114,2385
22642,485,1000,67
10560,1520,1520,524
172052,7,7,69153
173204,45,100,1499309
15992,3,6,10869
174328,350,596,2892
201424,68,68,654
929,2,104,1120
117,1,1,744
192615,62,63,73793
2836,1,900,16753
44716,9900,9900,45
4656,3,10,189
192658,182,183,10893
75016,85,86,193
124439,1,1,16755
30466,101,101,13
44601,8,8,2098
1697,1000,1000,23
20404,140,939,13643
41808,4,1005,8747
4304,735,2972,31148
33444,5,5,503
171291,140,200,912
173065,98,20000,566
192866,425,444,2467
35951,42,42,388
104105,442,455,2076
90146,75,90,2608
171287,297,394,2029
128793,94,95,129
197758,21,24,2596
82344,65,101,48
132231,22,22,234
130217,175,175,200
140347,29,30,274
81405,12,14,222
191400,1499,1999,610
81407,56,60,58
55982,42,44,26
192868,491,557,16946
52168,98,100,34
191398,1199,2963,3348
81406,13,13,331
52166,199,199,13
200033,9586,9600,3500
112158,95,132,20722
52152,500,500,16
52115,98,98,50
41339,199,444,153
194009,285,10000,1140
34055,60,176,227038
83095,99,4728,93
110609,99,299,504210
140587,936,2500,2712
155907,1000,1000,148
38992,1453,1454,206
194016,190000,190000,910
44449,81,100,53
83094,89,244,110
192609,62,62,235
152513,140,200,212931
199998,514,750,320
31916,356,480,25
197745,539,550,776745
194730,167,250,199284
52976,550,619,31068
72094,1888,3298,17510
192713,9801,9801,1
6662,1755,2250,27854
207085,212599,228888,52
2594,95,95,572
36782,30,35,1432
200871,388,388,33
199956,506,509,649
12820,2222,9000,681
192608,63,63,732
199949,511,540,342
198507,900,1941,287
199991,600,838,148
116428,79,79,131
6358,800,2999,15034
193254,4251,8423,163038
27678,70,93,6471
79101,600,2459,13673
199993,515,530,246
193252,100,162,234212
191256,474,500,422
194734,998,998,25
202070,44,44,20943
191357,3500,3700,5514
21887,340,429,15873
192610,61,61,512
109221,180,180,235
19183,1,1,8778
190314,11696,22744,56919
39527,99,135,49
198492,600,9999,2797
191325,919,1899,1446
192747,60,61,1718
89683,64,64,51
179314,7,7,38760
153702,251,251,477
193224,35323,37200,61525
14256,3783,19900,21819
4234,760,1500,46269
198268,2700,4968,101
52763,100,100,77
25699,150,200,1020
2319,486,1200,85201
153051,5,8,205617
199996,700,700,1375
192605,166,166,310
27674,17,20,8951
173202,3,15,13297625
32468,70,75,475
2675,40,100,7236
32464,65,94,6133
5504,619,3500,14929
55984,120,120,125
193940,63048,66988,3034
193215,39,71,2594449
39970,180,300,490
36919,686,974,180
154990,12000,75068,1179
124669,450,501,139891
1705,267,267,42416
109127,159,325,133824
8343,40,327100,3542
109128,154,350,150985
183823,150,169,201
191503,136,375,275
23107,95,126,595
109129,149,288,149585
200047,168998,170000,395
112300,10000,10000,49
191371,19595,19598,2817
112291,2550,2550,17
191519,4527,5999,1863
112301,6500,6772,22
198194,1647,1647,6654
3667,32,50,3393
34861,84,86,432
17407,1,10,337
112286,1500,1650,33
128768,390,999,1660
205413,550095,800000,1212
2775,2100,2549,5760
118391,22,48,1602
130180,900,1585,355
112297,4051,4051,17
190532,42873,62500,2261
112298,4050,4050,24
191328,11386,13169,18138
82392,3,3,302
151566,31,200,289241
13926,29000,79900,7751
1015,4,55,4017
198412,295,298,4787
38897,10,11,160
82442,1000,1000,126
52128,90,90,21
112292,423,62735,68
723,3,15,3085
34411,30,30,116
111673,39,800000,1943
62526,25,25,21
52093,275,289,38
858,3,100,5868
17196,61,61,10056
193926,11775,480075,1758
102542,75,75,940
111662,21,21,306
1696,7,7,34
191521,780,781,17347
8173,10,111,137
27854,3,3,950
80433,125,247,3840
129032,900,1600,121937
111666,24,70,2115
201325,75000,120000,3246
11022,89,89,51
192619,64,64,184
192730,176,176,69
197854,1550,2050,255
4232,525,570,2458
5137,3,7,98
197721,2329,3465,685
12223,100,100,3952
38303,79,540,489
25802,8049,19966,11143
111651,61,68,460
21881,83,8800,16470
35799,2500,2831,38
152546,74,78,13733
52179,2100,12494,10884
