item_id,min_price,median,quantity
59594,300,300,27
76734,1200,2229,1293
174350,15,15,785
191330,3568,6000,1543
199958,500,501,764
124110,20,149,12962
194966,850,2061,72154
199950,500,530,1791
52774,8086,8111,45
76694,6000,6000,104
193922,485,749,570404
158186,2,3,17162
81202,28,28,66
193050,18,25,5497613
199646,22372,49398,49
193222,27540,30000,2165
200074,34450,38300,13796
154898,7,7,39050
191318,6397,9802,2315
192838,719,1772,2668
197750,42,99,63675
194802,23900,29900,776
154722,2,14,924013
197754,10,66,185277
7078,27,999,17486
38862,390,816,272
198082,3519,17500,1565
197746,150,297,281184
191386,1800,2066,33005
122742,11,20,210
193210,370,500,354405
11370,1150,1900,15934
173202,6,11,6653256
153706,444,445,476
79286,9888,15064,5
194754,16500,18400,4341
136638,291,291,170
4306,7,15,241402
60838,950,1000,112144
192718,1857,2057,103
34722,36,38,230
194050,1100,1600,10220
201402,145,300,9471
74642,30,45,312
163138,98,1252,139
191322,3096,4800,436
173110,250,375,46495
190450,54500,69098,5535
160398,7,7,10748
192866,5400,6128,3369
192834,30890,33300,1645
201422,19520,26098,22421
124438,1,1,104185
202070,62,485,138870
179314,7,7,166531
192870,2900,4208,10359
197774,347,599,9398
152494,64,125,768
172054,7,107,167459
168650,17,100,54955
44482,8,8,197
153442,99,200,104
191398,2440,2994,946
108298,110,110,1316
62518,50,149,158
197782,1773,1999,18212
163782,250,434,2033
774,130,185,6205
38790,18,18,59
137238,17060,17162,291
160298,8,8,43727
197742,948,1700,104823
39334,148,148,51018
4342,70,70,1973
191474,540,575,34097
192730,176,176,1145
170554,93,114,73914
192658,4000,11400,4255
153430,20,25,312
17222,48,48,160
172018,15913,74995,220
2886,600,18700,624
200506,669,1525,9551
193930,2000,3288,21992
194814,14800,16997,544
198194,142024,149500,1081
199954,9098,11399,2301
22202,50,1200,4120
198534,22200,29960,322
194574,2896,2896,1463
193230,39650,39694,3086
82442,259,260,53
193370,8357,9094,4840
192662,176,176,14806
153494,99,2500,362
191358,60000,62500,790
178542,5519,5519,24
21842,574,846,5028
192846,1600,2099,3526
193958,1500,2600,1040
44154,850,1049,36
1710,2,12,891
192614,63,63,42240
6358,520,830,11247
53038,749,764,37695
158870,100,100,97
194730,499,959,93627
193470,24500,24899,491
187702,7,8,19888
186726,40,43,453
199974,1595000,1700089,116
62670,784,1444,763
76130,64,100,7691
153050,1,2,464798
193938,239699,239997,1241
175886,12,12,15267
191374,7600,7900,1368
194822,8400,8800,2606
192978,200,398,2594
144306,2659,2898,55
191394,1199,1900,1744
43386,2918,5000,1005
194014,114899,125599,997
118630,455,497,199
172934,70,97,9782
32206,200,200,374
191462,1877,3699,68718
172042,99,298,2037
79010,35,120,35946
171830,77,120,223759
192974,500,1000,3106
44466,6895,6897,19
153662,173,11150,206
3858,400,817,3582
22574,1843,2200,4520
172362,210,225,4935
194578,300000,400000,213
19234,927,927,26
191514,20099,89999,70
194806,22900,29999,545
191466,19955,21399,5447
194562,24200,25000,329
193214,135,164,1143274
199982,500,509,1884
39562,80,80,54
199986,377000,408900,371
21562,96,96,52
193258,199,294,97006
169334,40,43,157
153702,251,375,1321
190394,3200,5000,44859
172438,150,180,26965
52718,100,174,6051
72238,585,800,53005
172058,12,12,40361
190326,4997,5689,44811
128650,50,99,1043
158746,199,300,87
52182,450,850,2377
173034,12,27,160161
2798,40,50,69
52078,2599,6900,18706
136826,38399,78471,455
76078,911,2923,136
58262,10,56,125
178114,146,146,89
192862,3841,5570,1064
178550,19,19,1533
192610,30,61,2601
200106,190,190,212
40070,300,444,1379
76090,80,80,262
176086,76907,250099,227
27674,115,223,6761
111658,15,18700,695
7082,1698,2150,4308
110610,35,200,12192
192646,159,159,23006
17010,20,2000,1771
180430,11,13,613
152542,2,8,659861
200026,7790,10397,803
38870,1100,1101,97
129034,904,904,35152
104138,2000,2200,326
159466,40,45,197
191334,59569,64599,458
113262,15,401,21765
109118,34,70,171466
102542,75,75,1985
192962,64500,65000,76
193254,550,999,32075
123918,523,1080,140482
8150,20,18700,1889
198174,2500,4099,700
192842,54822,57597,1851
158874,120,120,93
200042,2899,3200,2527
193410,165,165,51
194970,3045,3940,35051
6042,2036,4718,46
127834,37,44,1050
178786,9,9,28063
71818,47510,47511,50
171270,1300,1335,2468
172370,470,488,327
27438,29,1800,4986
191510,99998,150098,184
199942,500,519,541
2318,138,150,65044
74706,116,118,39
124102,480,500,50503
192726,2130,2136,274
13446,34,85,2134
190322,20071,23000,23881
172094,1,95,8621060
4338,4,4,445761
198298,100,195,458
197786,1900,2095,7297
151566,7,2575,218445
109126,126,375,69548
171350,25,27,3619
173162,20,75,1740
38426,96,100,3760
172406,15,71,2400
168586,69,100,122028
200826,3000,7840,516
180318,18,49,261
108306,2595,3699,591
11382,55500,99900,626
156930,27,88,84426
193950,154,4995,5155
111674,89,1480,4923
62006,40074,136474,9
34762,50,50,87
3470,14,63,6092
176862,66,67,2107
139310,20092,22000,576
142102,3500,3500,24
200938,29289,29399,2655
191370,99899,100000,446
192954,266511,280000,386
71810,10000,15000,32
186982,189,189,148
139890,39900,81000,139
19026,398,399,107
188658,5554,7795,96912
25442,100,100,16
198218,1511,2494,1259
194850,25075,28000,1791
200578,7016,7018,669
8154,10,18,2187
194794,4500,6794,839
158210,60,85,189
160502,29,29,4937
200034,65000,65000,365
198418,6498,6969,5902
39690,802,1000,10475
194846,5218,5220,11970
36918,382,2600,838
11754,43,800,2403
60398,75,88,126
1206,2898,4990,475
191326,36197,54500,365
179310,931,979,34
27854,4,4,191
159786,500,800,235
191378,1298,1550,7296
192950,329900,340000,81
192910,199,499,406
11418,74,75,18
190314,48000,50092,6190
124118,88,190,19857
192622,65,65,3163
198198,98892,99695,757
192914,910,3510,668
198202,145099,150099,193
32902,32,40,600
61978,1000,1999,4526
22578,1200,1598,4001
21886,7000,8036,2158
9154,6,7,421
200006,1499987,1499987,9
193926,10797,10985,2233
38914,70,70,131
190330,3024,3800,41259
109218,88,106,1148
194690,2000,3900,2268
112302,900,900,20
194870,75000,75000,51
22450,79,377,75266
120150,97,101,304
192554,2250,3550,2331
130178,445,1874,600
141446,100,500,528
139278,41999,44400,123
102218,20095,66968,1902
199206,40,220,15808
200002,500,507,944
177062,922,972,29139
171266,100,250,5548
162550,100,100,10
23786,85000,86996,535
20878,66,66,126
74866,42,140,3147
814,100,6400,2821
2678,1,1000,25724
22446,274,380,12428
52178,995,2000,2763
168310,85,85,2927
168642,384,384,888
139338,19684,50000,142
22830,997,997,359
8838,495,843,21727
194570,500,900,1679
44722,99,99,50
81414,12,14,633
190378,9500,11090,1248
87578,279,910,91
2934,98,500,1777
38466,75,75,320
152506,60,218,80039
79255,999,1730,4265
127847,697,800,312
192615,63,63,90798
171315,123,164,270909
179315,7,7,268022
193227,55400,56900,721
172043,912,1048,3121
158747,250,295,60
190327,50500,69999,14466
128987,2468,2468,58
191395,10087,17300,3549
193223,25700,25998,45349
200003,730097,730097,18
192723,2160,2200,71
173071,1090,3000,84
194795,4900,6530,859
177659,35,111,818
