item_id,min_price,median,quantity
6950,45000001,45000001,1
177660,9,116,4951
158849,1679,2079,22
58865,344,346,8
172418,23,56,622
177715,20,69,219
158817,380032,440057,2
2930,89900001,89900001,1
172359,10,77,3355
198503,9813,15000000,58
199476,89,150,191
192866,200,200,2132
2460,4299,5000,10051
192848,80,111,7911
192615,63,63,115787
52755,235,260,51
38948,8780,10642,17
154165,1,5,954536
38827,400,952,52
110638,1199,1739,32
154899,7,7,46113
177716,25,39,587
200780,1175,1187,161
155610,45,45,589
38781,85,997,208
38788,581,582,18
192675,186,186,401
2683,43,47,421
192631,64,64,2348
193246,2757,3018,7062
102542,75,108,1727
192626,66,66,2681
194968,32,41,328331
71809,3300,4150,273
200944,170,170,205
154888,50,69,401
168303,3,324,16510
200507,1733,1772,4133
38824,379,554,89
189150,200,307,3621
180088,99,49500,25
192627,64,64,960
52194,350,2020,429
171267,50,74,2370
63306,1749,1749,78
176867,9000,9000,38
192614,63,63,1891
192945,54400,60898,2486
193555,178597,190047,234
192730,176,176,301
152506,91,215,105816
193228,49998,49999,534
7068,5,8000,36992
63128,22000,55500,2065
97512,296,11000,886
43465,9,15,163
21877,9,14,692129
193224,7650,7837,83356
114017,40,75,69
113262,12,633,24554
81408,230,310,46
192672,168,168,1582
45999,8000,8000,12
192624,70,70,1861
83094,742,2340,33
191380,597,694,83749
192621,66,66,2597
192847,70,220,31438
108301,2481,11000,1162
108300,344,390,1268
192662,176,176,1765
108299,354,18600,636
109118,89,399,145202
199219,2490,3000,367
194569,6749,6749,2356
108302,193,999,2846
192628,63,63,171
79311,49045,66946,9
152513,125,500,123116
38808,101,204,142
79314,221201,221702,11
153663,282,290,69
198189,2300,2410,1480
76086,450,395898,501
199966,28398,29499,251
109585,882,22500,2571
200832,509,509,403
194566,4999,6500,14808
5466,35,500,11996
8949,270,300,648
60406,70,70,41
200105,63,63,175
183955,1099,1700,3310
2836,9,23,29671
158778,119,119,108
192747,61,61,1060
27676,1200,30000,189
6037,275,600,46320
200813,658,658,424
155601,36,36,584
194789,16004,29966,328
200816,2253,2253,119
124120,2,45,29048
193563,873,975,447
172365,190,190,94
4389,250,11000,728
201424,68,68,1286
183738,152,168,2157
159140,119,119,67
172367,159,371,1323
172414,33,49,111
1705,119,255,5421
109584,19900,21699,138
192630,68,68,207
4382,225,275,3710
198233,23490,23593,425
40042,499,500,302
21885,19987,20944,5563
200788,1349,1349,205
192670,198,198,116
198238,15809,15809,267
192623,64,69,223
158327,360,598,175
82392,25,39,403
130182,870,870,313
192683,174,174,117
130180,1100,1125,211
49084,3362,4303,294
191520,5783,4950076,290
44570,2095,2100,735
200016,42098,42099,226
114008,298,299,15
41119,5,89,2828
198421,300,399,19287
22710,100,599,1055
187699,349,468,26634
3220,56,243,528
21071,48,1579,3050
74656,100,150,1765
72093,65,89,132484
172347,29,115,3650
109991,95,211,6553
75016,99,900,627
141527,74,74,195
190312,9187,14389,19196
33452,4,5,355
60486,44,44,1537
152542,5,99,738875
191395,3000,3827,4979
74865,448,450,9033
108439,3450,5709,3383
6451,100,504,1816
201405,19980,38304,25867
200615,750,2000,270
52843,6920,59900,1250
192913,85,99,1647
87888,825,6500,242
192968,60,73,4052
190530,16567,18500,2691
64394,6953,27500,801
173073,10029,13550,154
193360,9388,14697,255
173076,13482,15700,72
192974,71,74,3932
112157,122,425,1214
155609,39,45,141
171289,65,11000,2574
22452,500,573,3978
13159,855,49900,61
173080,6365,10400,46
193261,3,5,214829
152543,155,275,8968
162516,2790,4648,271
34664,225,605,2530
19441,75,1000,13120
173091,29848,29848,32
138727,39,50,5223
80433,390,24500,1725
2287,1,9081,254
173092,34015,34015,46
74822,7,7,943
198232,400,1999,6699
173098,19000,20000,43
173099,9560,12063,91
422,132,1136,605
189541,11999,12040,686
180058,700,748,6347
192911,998,1661,367
109599,6500,40000,322
36928,2778,9955,2297
36934,530,625,154
6303,9,11000,2104
33470,50,72,374742
128314,15000,150000,264
52770,475,8318,210
43572,45,925,1453
162027,6099,6989,336
40919,800,1576,423
19264,90000,122699,23
2589,4,11,806248
192900,495,495,347
25426,12,12,903
187703,2095,2097,15649
74839,2100,11000,8483
41803,300,18600,862
53050,48,99,2425
192661,173,173,201
35949,10,43,292
199972,30000,39500,132
76076,75,120,3281
109624,19,11000,7293
191462,262,285,163743
153701,250,250,970
18567,1500,1500,1042
199994,500,530,990
190396,130,162,756441
192619,64,64,549
87764,924,955,203
111673,25,11000,1515
198268,6979,6980,353
19943,662499,674680,116
76079,300,999,1813
172411,49,10000,2729
102541,75,11000,1391
191943,13,13,2490
6662,1799,3000,1770
36860,6799,6799,1237
154122,343,379,1134
194738,600,600,253
1697,130,130,64
109131,95,12545,6763
6361,40,55,1666
153703,225,260,1006
71808,11781,11781,66
155636,45,49,151
194799,13721,49999,331
194691,85,85,30753
194794,4900,14999,1683
153704,250,250,1020
199977,594,7495,665
44599,53,75,366
194751,1999,3500,1696
173083,3000,3000,71
192648,175,175,2080
2862,5,17,4178
192903,300,495,476
192715,249,30049,128
197780,109,125,26621
138292,100,100,635
35562,540,7500,10613
112183,79500,80000,62
74722,87,100,110
138486,1053,4459,6736
124640,400,40045,6576
12202,25,53,4700
194568,2100,2100,591
192629,64,290,1728
198308,100,190,242
199993,500,504,219
128548,70096,89096,110
173097,13019,15600,69
34750,275,299,571
192669,162,162,140
192914,77,85,9039
179273,122559,122559,15
38938,30,35,117
200808,545,545,254
192906,450,499,1058
198082,2869,5720,421
129284,2500,2700,201
6290,7,12,770
7974,18,11000,3669
2679,9,20,672
127004,140,230,6241
2251,28,11000,1647
112449,4,16,1821
6358,320,5999,1712
197765,188,190,5898
201321,100000,111100,19
90554,8000,8000,9
172346,29,44,509
118280,95,95,29
200616,7500,12200,164
100739,15,69,514
173101,7068,7068,34
194123,160,170,338203
106870,30,30,535
89683,79,1742,252
191948,1500,1500,711
138488,1396,2344,5294
192654,175,175,93
191370,799,1000,1562
81406,12,12,493
31671,115,115,2680
81405,15,25,458
153700,250,250,1465
158859,110,110,430
52328,1097,1400,15974
191325,1297,1599,567
16203,333,333,28124
23077,175,198,390
158189,5,20,5144
153669,9,1475,107669
36912,750,767,57938
173057,12,12,41287
109223,35,35,3094
158806,128,128,69
114016,248,248,71
158747,108,108,95
29539,17449,47301,1188
157844,35,35,429
108341,69,11000,3000
35627,1665,2300,6268
158751,38,38,662
198283,8500,9523,51
83006,1600,30000,120
24479,12288,49930,3570
2452,195,500,29925
108338,49,11000,1689
4305,108,110,2334
132515,1965,7934,106
153636,299,391,49462
155618,40,40,348
130179,2828,7635,598
29559,900,900,26
153710,280,975,442
124106,4950,9590,4321
42780,186,289,24366
22203,23652,59900,1285
153711,250,255,701
153712,260,268,597
153713,270,274,445
27678,65,18525,11967
153051,3,90,217628
124113,60,490,95654
158839,35,35,133
189542,11655,11656,4525
159788,1525,7394,123
154127,370,11270,364
154129,370,375,492
153050,12,33,168214
130183,775,1144,514
172054,7,500,61800
154128,370,525,138
151579,1520,990700,319
3575,600,890,5150
187704,7,7,85196
173032,8,1007,21736
124669,920,922,211782
30183,200,11000,1260
154126,374,525,362
179315,7,7,61158
79011,35,3110,19707
173037,10,3960,17042
81200,200,200,89
152547,520,18600,8483
32428,50,11000,5484
191388,3998,4467,33828
41456,799,799,5
57066,39,88,83
194864,43000,50039,6387
779,2550,8500,50
22459,654,4000,135
201420,475,999,23174
94288,75,100,813026
151722,537,643,259
3857,5,6,171891
39967,389,389,19
62518,23,23,288
787,5,12,521
192651,188,188,195
47556,279,11000,1474
33448,84,3000000,333
158379,19,100,1609
38930,1499,1998,21
68198,16,16,803
173172,372,395,1064
2313,9,12,142
192636,59,59,38792
109693,121,408,49464
67509,29,30,216
190313,9196,16546,127401
22446,143,447,49472
133553,29900,250000,6
192554,998,1589,426
118428,92,92,126
62779,33,4000,4666
1707,4,39,695
60389,64,84,60
41813,140,11000,2166
198297,277585,277586,78
168650,10,123,30568
200040,8555,8558,1568
23449,74500,99800,1529
200848,2197,2197,75
160483,190,195,104
200022,11950,14644,2713
22202,64,10064,7778
4361,64,80,46
83763,10995,11895,216
68197,19,20,290
159468,59,97,61
8146,39,39,68
58274,382,382,699
132192,290,390,12
27422,17,17,14547
197772,100,100,2849
153494,86,95,108
27435,29,11000,1465
34722,45,2016,2921
200282,50000,100000,25
191329,45545,46140,7341
60399,100,100,90
19306,26,65,1503
20858,34,40,1023
58256,7,7,112
23424,780,792,399671
108360,1132,1132,1570
160298,8,8,16641
192880,5,7,582365
20875,67,99,145
24477,6,6,10986
20876,100,164,153
20878,100,218,178
169701,288,2000,15683
158874,108,109,135
20882,99,398,237
81414,13,15,804
182120,178999,500022,3
192097,61,67,73541
198314,4500,4500,27
197793,290,296,37505
2304,1,1,1725
172232,36,340,865078
43852,50,50,884
129100,23,25,13109
23676,37,11000,1677
67401,45000,45049,6
109992,95,122,5760
155603,33,33,197
198218,1444,1485,1390
198201,9899,19799,92
198200,19399,19999,2482
198223,1000,1050,330
18251,3124,499899,8
44272,38885,40089,19
151721,137,437,735
25411,250,697,139
54450,36125,52499,40
25409,200,300,635
44466,3296,3300,15
74650,600,750,1105
25421,98,100,293
62010,47123,83882,15
21929,125,10031,1409
62017,58906,62605,14
109126,115,150,41578
170173,11500,65000,45
132217,300,440,110
200013,85000,115015,118
2319,349,3124,21983
75038,395,500,422
168302,70,9900,4201
43011,118,1100,2214
5503,70,11000,5630
201325,162698,180000,8665
191377,6000,11000,257
18335,100,407,1089
62004,461314,461314,42
159919,201,202,348
172061,18,18,1651
72988,38,55,231950
40211,413,1093,656
4232,693,1550,3842
44331,567,1138,131
62003,53350,60000,17
193951,20,30,2415
198217,201,357,975
183952,225,300,1868
38841,45,48,82
38877,50089,63400,91
193954,188,188,5009
40109,999,1169,220
38830,30,88,181
194790,11900,19938,529
163103,107,15000,69
97546,93,18600,744
199944,501,850,599
44266,7800,7888,37
200011,22998,24500,89
162560,285,300,44
192671,249,250,1260
162573,4900,4900,27
192726,2200,2500,48
22456,3200,3230,1888
38820,4712,4809,48
180377,289997,289997,11
76140,599,650,876
127368,16900,17500,9
5523,134,634,694
40076,694,911,164
198203,4300,4300,966
22786,121,180,13882
187796,1800,2317,903
192663,450,450,20
192625,70,70,1423
190953,21,24,1395
3239,10,10,1039
36917,138,538,5392
21593,90,175,79
21592,393,425,82
177040,20,40,2328
21561,10,114,117
194809,45000,60000,571
21559,75,106,1553
33874,770,775,2013
21557,9,9,544
194793,25000,31000,512
72237,33,3105,33886
192697,2300,2300,59
201315,501,501,215
111458,165,177,3782
29739,189,247,7526
201312,520,493000,686
191470,2988,3069,13398
172051,18,26,3904
199936,500,504,452
199960,501,501,164
201399,1000,1124,25516
108326,69,175,1968
129032,1065,1085,34226
35947,8,8,419
192872,3,4,356459
23573,4197,4277,687
140276,80,82,263
199984,510,510,150
76631,29900,29900,15
33631,99,100,418
33632,72,72,126
192934,16998,21879,76
37097,19,20,486
140568,49999,49999,12
193937,44200,47124,1521
193936,39300,40000,1970
33461,6,80,807
52977,518,624,2430
160712,7,7,9122
39567,48,49,94
52720,300,18600,7123
12224,659,720,491
74642,24,59,446
144329,3500,11000,434
3821,2899,7199,10736
5525,2,25,1071
136638,200,247,339
136637,400,500,23549
192951,19000,20599,36
127759,780,900,4367
198304,500,500,774
198298,149,799,166
52244,2493,294800,25
198291,240093,240094,45
190328,442,1899,643195
14047,5,100,124257
23437,329,345,211
12359,190,325,175750
39568,121,136,23
35761,769,769,207
27681,495,495,3412
23436,1040,1200,106
192657,180,180,201
192646,159,159,1200
172010,450,49500,242
54631,800002,800002,2
6888,10,16,682
154990,12555,59900,367
191376,885,11096,3649
136377,40,49,1034
153705,250,256,1723
64397,249900,600000,282
191367,1449,1488,12723
139417,34000,41401,240
12607,154,1700,624
187633,985,2714,826
191364,221,275,11778
8165,1179,1635,1042
176811,90,272,1048
189154,399800,697105,171
193962,900,995,1736
189152,9900,11999,412
43386,2186,2963,203
187635,841,2142,2978
42429,1108,1797,462
194826,3800,3800,1872
9210,9485,12542,273
189153,2000,5000,2194
194758,7200,7306,1570
72163,4500,4900,3906
7072,33344,35000,41
189148,7000,7000,1410
152509,93,250,43598
194577,2900,2921,1989
152511,89,163,220605
152875,99,985,88995
36922,2698,8498,6505
152507,70,199,61780
36919,2688,19854,679
178786,44,98,3723
172057,10,10,10893
172358,18,86,2886
172059,11,105,22626
199940,500,501,280
194857,3521,4097,3885
152512,1037,1948,91383
152496,25,26,532
172058,39,50,23632
24368,200,319,697
172056,32,35,7911
29451,5,13,417
44481,125,125,301
116406,16000,16500,1010
108324,39,98,36532
2841,150,200,20320
90146,183,189,2165
140587,999,1144,989
15994,25,18600,2086
60395,1200,1200,21
12190,299,300,115
11185,180,183,577
132190,689,840,24
16000,48,11000,1581
110640,1300,1800,27
11188,100,108,176
22525,98,150,480
171840,6,12,131690
56205,90,90,39
198550,1399,1486,993
1074,500,1250,117
11186,180,180,142
4865,10,100,280
172364,40,3032,3257
192916,126,227,9929
200035,1784,4788,10668
200015,10000,12499,97
194760,5000,6500,442
62520,500,550,340
162029,5899,10000,312
15992,10,21,1889
10559,99,18600,392
3170,10,100,73
192964,45588,67900,2482
188671,175,175,45
191363,100,177,1780
192955,48599,48670,1750
200001,500,503,78
192963,30000,500000,81
81413,13,13,1040
22528,20,20,6196
200017,39487,42500,81
191396,97,188,3558
199950,500,500,586
199992,500,1500,808
83156,14,15,432
199970,59799,62000,162
194862,33957,35099,497
1475,5588,9005,228
5428,14500,15000,95
159899,90,3000,174
200820,1282,1283,171
44455,400,995,22
197782,200,200,29965
192927,8498,8498,53
2996,8,21,72308
186975,49,94,100
201318,501,501,227
171272,24,25,1624
192912,2230,2483,1832
17203,14504,14504,1699
32200,900,900,896
38844,98,225,102
43124,236,500,12995
122347,95,149,443
193210,22,26,1024440
79869,25010,80000,1399
79868,79999,84504,352
38845,76,100,181
44458,107,1235,384
32201,900,900,185
39774,225,9900,2524
192650,170,170,73
19225,3,100,2144
192957,8499,10598,50
199204,34,62,2087
192907,200,215,853
193050,6,9,3823877
152576,8,50,6343360
171275,690,1505,2050
183823,200,1450000,793
192647,182,182,362
34736,500,18600,1281
193211,24,25,917861
190316,9789,10318,111417
192644,165,172,1021
158828,80,88,68
154989,15000,59900,1606
197745,391,392,280200
22847,9050,40000,94
22846,2599,40000,180
22845,4841,14899,122
199951,501,501,481
202070,44,44,42469
3703,8097,8097,70
171370,40,49,1735
44780,99,99,53
200004,782,11100,1489
191379,975,1199,1927
39220,23,23,62
53064,111,11000,2085
193214,16,16,678182
12210,13,15,598
200019,79899,79992,225
163225,30,35000,539
197748,17,24,321035
6289,4,9,29128
108327,70,175,945
172920,48,48,195
3355,300,5550,2307
45190,600,299800,262
53071,20,11000,3741
115504,50,11000,15506
44759,200,200,91
25416,300000,300000,11
15564,150,600,313
723,15,11000,3330
110642,1200,2900,39
2934,173,178,5016
127849,2449,6500,617
189147,25021,28521,1478
4585,8,8,97
189156,9997,999900,762
189151,745,5000,2003
38870,708,6590,30
74919,275,575,150
190534,21461,21800,1762
3823,195,500000,1665
189155,320000,950000,224
132526,44998,44998,16
76690,700,750,24
133573,38,149,561
33444,4,5,486
76553,299,299,71
4338,6,8,161780
136606,400,400,341
200578,1230,1380,834
76657,3225,3325,16
39211,20,20,329
115811,16038,17498,49
171439,15,40,2242
37091,8,31,127
198187,1956,2277,1637
191357,2000,2988,256
172362,146,1598,4708
74700,74,76,18
108329,165,300,1211
136560,240000,240000,8
114056,117,118,656
74726,3894,10000,263
129018,28227,32570,259
193384,194,194,215
191372,100,175,530
28363,6500,6500,187
137289,58996,75000,133
52208,11129,55949,97
87579,275,10000,158
76572,215099,215099,8
76637,888,2448,536
129028,36796,46162,174
76645,3599,4599,14
76646,2399,2900,15
76677,2000,2020,59
194787,14700,49999,325
130221,3840,3850,78
43005,2027,2028,118
179295,2500,7999,41
82443,290,328,213
76884,9024,9499,105
172047,42,42,746
168642,500,3050,124
118061,467,573,353
87580,332,10000,127
111667,43,11000,3514
172042,150,200,2032
191386,799,799,3723
13454,999,1000,15
17011,65,70,11454
15417,839,839,9576
191873,498998,498999,117
199188,325,325,486
4787,20,20,385
130215,299,325,105
4784,10,40,290
6299,94,96,36
2924,20,11000,3238
198397,459,1000,7847
191514,53993,118649,322
192617,64,200,4231
163223,75,4499,1177
168640,1498,3000,2232
173173,285,400,342
128159,22499995,22499995,5
173125,4084,4084,101
76569,163,168,41
128158,987783,1160706,5
76536,141,1200,39
76552,100,100,55
39909,899,899,11
76514,207,207,43
41432,500,500,20
180318,35,100,567
180317,2493,3095,650
89675,100,1200,113
132509,17000,17000,108
153714,250,251,530
171268,25,45,2989
158745,115,115,203
7075,5,50,31179
191510,599,713,193
89893,198,211,665
192634,69,69,509
40072,450,1000,137
136636,148,216,419
202071,41,55,4597
76692,10092,13091,477
76698,1400,1581,43
130218,425,500,1291
3181,20,69,60
22574,3345,3399,6370
38887,46030,46033,19
3300,199,692,418
191327,19897,24998,86
76668,3000,17500,5
11406,2000,4628,43
115805,225,300,1140
191324,2565,3999,60
153479,1200,5273730,143
76659,2600,2617,22
9264,1284,1285,199
172053,39,999,53053
109129,106,150,38501
128499,175,11000,1929
191511,8067,10070,366
200652,6000000,6350097,168
127844,100,808,1324
172052,7,7,64373
159827,35,50,384
199999,565,600,207
172048,13,13,498
3828,1473,2399,352
8839,750,1689,8009
198222,1000,1800,257
18640,900,9999,251
199961,590,5599,206
191319,2328,2375,1706
199981,571,1900,2325
118632,2175,2500,438
3702,30000,30000,13
43007,134,345,3590
54469,795,800,9
168315,6575,65075,509
161344,30001,50649,3421
44082,100000,100000,7
25802,9658,10166,4270
76528,125,1200,79
76682,1071,1829,49
76662,200,495,21
76676,1000,2998,67
40055,810,249800,15
186982,13311,13311,6
200786,1989,1989,192
34068,98,150,8293
2842,1400,1680,10688
71883,240906,240906,49
68049,283,5736,509
128793,99,149,128
1180,9,9,148
31672,89,90,378
193926,5098,7750,2458
13546,1000,1000,5
184347,15022,15022,10
192937,21030,21031,240
190327,12398,18079,36590
113261,19,5519,32578
173051,11299,11299,128
39684,121,11000,1235
27671,75,11000,2958
156525,100,196,107
192901,524,535,247
4405,155,155,280
18562,2900,7334,4705
168310,60,100,2062
198289,299,499,731
6308,10,10,9972
109137,190,5097,6134
1080,20,5019,2239
5075,282,1501,748
769,28,11000,3004
23737,195,200,497
1468,4,501,12946
76693,2300,4000,80
76605,99900,99900,4
52772,470,5670,136
29548,7900,8500,7250
38374,2800,499800,162
192611,59,59,2406
97619,199,700,1323
158771,31,31,196
158864,127,127,72
111601,400,448,2595
155615,36,36,250
37093,4,4,144
43646,189,200,1042
194817,50,300,5303
173123,500,500,57
183954,899,900,897
194822,150,220,5469
172904,2842,2852,239
24245,2916,3769,1390
27854,5,7,451
27855,3,11,947
191256,400,400,1283
12404,62,62,429
112177,225,300,1359
2871,50,50,812
201311,565,1500,405
76089,70,495,1515
154706,2031,2031,560
34839,7551,7551,11
172937,180,18600,8829
