item_id,min_price,median,quantity
38810,44,105,319
192095,98,122,97805
155910,220,220,185
38817,10,100,2252
191396,238,293,6961
198498,5498,6000,107
116266,90,150,273
192625,70,70,3233
124113,29,45,131963
38830,15,94,223
171437,14,250,8465
171441,200,283,277
34861,120,120,111
172049,30,41,3385
36909,1300,3299,26156
192651,188,188,559
38833,20,111,229
159959,75,75,39255
6297,10000,10000,70
197756,124,244,81332
163224,695,1999,3665
200113,91501,100000,13535
194123,105,172,509387
191330,6000,6448,422
171438,45,390,1025
58260,1200,1295,546
169451,775,986,1025
172347,100,300,7082
192860,117,220,18456
193050,8,8,4998561
28399,3,30,480
163700,22,73,56
56158,100,128,83
191349,2790,7990,1685
36907,200,355,8977
4814,300,400,58
38839,275,285,73
38849,194,194,45
2592,11,80,389605
1686,3000,3050,16
9451,79,90,234
122742,13,44,202
89112,600,900,15463
130177,173,176,1813
130181,17000,19900,1611
154891,13,13,2395
35624,225,790,6647
173033,7,9,35615
23447,2290,5294,4255
62239,157,161,44
3170,25,50,80
200007,49999,50079,101
8146,100,103,33
104099,811,2002,243
199937,577,800,283
22525,39,39,193
22528,9,30,3447
198163,899,4400,684
4585,200,419,136
55982,334,344,111
109584,6494,7580,181
191462,247,827,154579
11404,199,300,92
174282,869,869,137
109118,68,100,60100
199979,598,900,1010
63128,9900,59900,1347
130180,499,676,1037
63127,396,488,2342
814,20,8520,3408
160053,1492,2998,1786
199950,501,504,504
173202,6,13,2446559
191370,2969,5000,965
130905,1592,1600,1112
197759,33,34,484
43465,60,69,116
4289,12,12,62280
130903,538,600,1144
193940,108920,119900,1477
193019,590,625,216
130904,566,1172,829
171436,195,7500,1831
191350,13401,16000,452
16204,20,100,64839
76142,799,1602,1745
104138,200,568,476
108439,2369,5475,3506
81920,168,168,363
38937,499,500,97
199968,70099,15000000,50
193370,259,269,392365
118630,855,3000,408
11416,3900,3950,28
154882,13,13,2664
160483,66,66,81
765,194,4450,10573
3371,1,1,160694
172231,38,200,111972
7096,15,20,106
172052,7,7,109836
192648,175,175,6395
172053,7,7,114153
172232,145,2250,166423
201312,504,592900,874
153440,112,330,1060
172230,50,72,284753
81194,54,59,2116
5135,400,400,36
179314,7,7,59053
159826,374,1500,319
120293,2525,2755,127
22445,175,288,25131
198192,7814,8007,2005
153441,65,76,154
197741,15,21,1682325
160484,8046,22419,92
34411,245,20085,76
3669,109,1500,125
173049,25,29,981
168583,308,2732,10858
22854,8098,9999,227
155636,200,270,105
113588,290,8900,12131
173065,93,368,722
111245,100,295,16474
190324,48480,52497,40064
179315,7,115,186576
172935,17,500,71300
113585,693,1240,78
192615,62,63,138357
172054,7,7,115351
43366,799,2002,410
193938,75550,100000,2058
193939,79894,80000,1994
201318,502,503,211
133607,16,505,24751
194562,20699,20898,94
200031,19389,19390,570
