item_id,min_price,median,quantity
171832,440,899,104022
154889,25,175,1485
171831,475,516,18990
174353,2,6,20246
154883,17,18,1456
153714,251,265,183
153712,251,251,386
200001,673,922,218
27858,9,100,390
153711,251,251,404
200002,548,1319,259
193928,69,70,98067
153713,260,260,172
111456,13,13,1024
199999,500,799,219
3239,3,5,386
200000,500,599,206
19232,694,1089,131
87648,95,97,37
19231,517,564,64
204311,590,618,174
138383,1089,8500000,49
138384,10792,10901,7
182121,83,83,26
124101,400,440,254694
14344,15,72,172012
192636,56,59,30557
173032,8,90,25904
173035,7,7,8367
19270,893,2116,57
19269,1397,1480,44
123919,299,869,343705
180055,500,1420,227
58257,7,100,693
171841,13,98,17817
172052,9,100,9545
159466,76,1862,333
179315,7,7,44758
171352,800,479500,283
154166,500,2000,623
189541,8889,10099,1733
112093,400,342000,2325
74656,27,599,905
76663,509,548,19
24272,40000,45124,109
24368,1014,1350,629
111603,18,20,1505
131746,999,1699,78
173121,2575,485000,349
177659,97,97,164
194794,4864,19999,1960
129029,43492,49533,146
8146,149,200,66
173053,7295,7300,76
171267,197,500,2191
42500,700,14250,27
43851,20,25,123
197758,28,127,1620
87881,3917,6500,156
24271,55000,59800,1696
6149,15,2478,479
43852,52,53,642
35501,30000,30000,8
153031,36495,40151,146
136826,40039,66600,221
173051,13085,13088,50
184090,374,494000,732
153646,29510,29841,78
172921,100,396,174
123956,2489,3000,105
40059,2547,5698,9
110682,11990,12041,77
38904,2507,9894,36
34330,500,616,143
86073,5895,6000,101
175924,9890,9890,53
109133,101,101,3369
104126,2999,6500,167
155811,427,15000,46
141909,21730,21745,149
153715,250,1000,350
52114,200,350,58
44457,615,615,49
187796,454,520,125
115526,1000,1600,349
63310,816,1005,71
85569,50,92,92
187836,19944,21839,109
200793,1541,1545,117
139438,34468,35816,167
172370,175,6580,273
199949,575,588,195
52099,3314,3314,53
192661,245,270,199
85568,122,2272,51
137293,54081,55786,224
38799,100,183,155
43334,3894,6500,135
39000,8392,8395,23
104105,700,3966,357
104099,822,824,316
12360,12160,35742,1854
76734,249,300,5359
10562,74,799,149
152561,90,100,485
137238,27465,56128,162
11382,84673,499900,2738
199988,4499,5000,331
17203,12319,20000,4108
153666,4956,4956,18
139339,29985,65000,136
87392,3599,4160,387
152813,9000,165000,827
198255,170002,240002,206
13935,45,68,245
137274,50995,51611,202
38786,692,693,30
42459,1379,6500,128
198413,2039,2039,991
3666,295,295,227
139437,33295,65000,162
79538,5812,6500,184
68786,18994,29622,63
38993,500,1091,39
27859,10,100,246
38894,13273,74873,13
143588,62500,75000,132
160560,39901,39901,20
49110,57500,57500,160
173062,9554,9554,25
116654,390,399,367
139358,38683,65000,154
137267,50290,50930,187
129022,48650,48988,177
33462,23,98,56
128979,3917,172666,24
198549,2374,2374,606
52087,198,200,114
39909,146,155,48
52778,38640,38749,53
158380,420,4999,1042
173059,88,90,29110
158212,1700,3365,216
19704,692,899,1564
86592,642069,1197349,88
19705,890,1387,1761
19706,792,1099,1565
173204,138,156,45520
192615,48,63,161623
173122,1298,466000,205
153617,11198,15000,59
15417,539,539,50592
193893,77,78,5196
138488,1900,2011,4573
152549,189,291,1241
109155,675,750,318
12208,6,54,14163
153604,8800,9000,20
2589,6,6,106271
128314,35398,199999,66
153624,22095,22096,16
93351,5000,6000,209
198621,87500,94389,11
76093,78,83,1091
198260,361,461,549
76094,6,12,919
29426,2572,2573,1533
201408,999,999,975
32227,408,12770,3371
198237,1026,1080,563
199053,1400,2205,65
198232,200,2500000,380
43467,78,95,62
129017,50000,75000,128
198176,30496,30497,325
80588,4592,6500,155
74866,82,149,5081
187884,64487,64488,194
115805,1115,1115,74
20863,43,100,3632
44739,369,369,234
158377,1000,15699,44
191353,499,800,1360
109220,30,30,739
87242,150,150,400
41813,250,500,1553
20879,99,190,131
168642,999,1388,549
20882,90,250,124
137191,35788,65000,148
165017,1400,1999,168
71829,26795,28205,18
104138,1789,6500,246
193261,2,8,142878
39681,2099,2122,4829
111431,95,100,445
139338,49334,52052,171
76676,1767,1967,30
168960,5000,5000,100
171349,250,680,1008
57099,250,187375,538
137250,27492,65000,150
111446,65,65,652
183738,28,139,2481
153438,40,1628,393
55983,85,49994,183
24067,2709,4302,10
38895,8192,8194,34
111441,161,161,41
169701,393,6837,46456
153667,210,230,96
197777,45,50,2068
139288,43194,65000,117
132509,75000,319481,8
153033,54882,54900,161
127764,198005,1582100,21
38775,13,488,247
56477,48,50,215
2454,33,50,753
153673,4020,7599,18
8952,3,100000,903
62512,80088,88888,31
163225,34,34979,516
169220,2337,7837,2410
52743,2275,2953,134
141333,10000,21843,80
153668,125,157,94
20861,30,38,1225
198536,3375,3375,281
12216,653,655,68
62328,300,300,145
139417,51184,51696,267
52748,7542,7555,47
20876,99,181,134
4877,40000,40000,32
171275,400,1481,618
20862,30,38,1195
172902,300,300,56
200614,500,549,384
201469,50,75,873
40088,1694,1696,27
32428,50,650000,1864
38303,580,790,553
114931,360,360,3594
32620,3000,3550,1301
187849,35900,39943,83
81409,17,45,818
127762,750000,1582100,36
111447,70,75,358
127765,500000,500000,6
198397,388,424,4433
187829,22200,25020,46
187850,12500,14499,123
204237,6,20,1082
204235,13,13,2087
203408,15000,16999,344
203411,9000,39100,696
192629,59,59,737
23736,25,25,223
190313,4510,6550,76611
3669,15,67575,34
193927,19,22,140094
190315,728,780,61582
193253,574,2500,45978
171285,494,808,3039
3729,15,517,656
44456,17,265,192
190320,1075,1500,134071
193217,7086,7086,27973
201403,14719,30009,10103
190328,195,222,307538
193945,965,6565,394
139362,34492,50425,192
167738,66,84,9274
38787,40,45,252
190394,401,493,219918
139270,42794,65000,124
191512,6280,6985,589
43492,380,449,22
4405,300,400,369
146406,20000,40000,32
129289,53200,79927,791
127736,999999999,999999999,1
190396,298,336,499435
3382,198,668,590
52115,900,5073730,86
87647,403,403,46
87559,1407,1500,130
129019,56675,56800,172
1015,31,29900,438
163638,4000000,5033330,3
52126,400,500,35
132982,53248,59533,31
139271,52992,53500,153
7971,400,800,1610
104104,2698,6500,252
41375,2575,2674,78
127738,116666666,116666666,1
83006,1445,10000,143
127717,7499685,7499685,1
38773,43,43,69
22710,166,175,647
193227,7999,10400,11092
193378,12799,12799,580
193246,4500,4799,10790
194758,5000,5000,1614
194967,18,84,252777
5124,200,400,65
112177,931,940,327
33567,75,100,2039
138727,44,660,5893
198491,90,118,1110
138729,1,17,10458
120150,300,369,363
174891,1300,1300,26
7072,32574,33943,14
4867,70,85,38
19933,595,725,35
169675,58,58,828
74706,4500,4500,92
168640,2100,2298,499
2325,5,5,18928
45195,475,475,41
112449,4,100,2863
193251,432,772,334495
34113,25666,27666,1030
60838,1300,1300,33010
153662,1097,10000,104
18631,4198,4215,297
155812,2000,15000,53
23781,700,1048,967
153665,115,1380,45
198190,1898,2100,382
136606,2000,2000,166
132530,477806,500099,14
10586,5000,24999,127
52227,5074,6575,16
192627,64,64,466
168217,2499,2918,19970
198614,19081,19792,2119
38965,13380,24535,26
58145,1515,480000,272
136825,62977,63090,264
52111,925,1025,14
40045,8371,8371,12
52768,497,585,35
52228,6524,7425,11
128998,74795,74800,35
198183,477,5000,4120
52213,11519,15000,39
