item_id,min_price,median,quantity
202071,30,41,4544
192636,59,59,7837
14227,3098,4900,2002
33459,3,3,114
192615,63,63,60398
192958,20096,27005,2303
199188,500,1017,80
198258,106326,106326,188
200113,15550,18000,36144
192946,19837,19837,30
213277,10000,10000,4
192969,70,1500,1342
205684,10000,448700,250
192658,183,183,2948
62778,175,4500,30072
202070,42,44,22725
198281,1100,1100,21
25453,31,31,63
81406,12,12,232
191373,280,320,1812
58089,2200,2200,191
192898,340,350,952
8365,63,174,4659
194968,125,179,164785
27854,3,3,604
193259,50,55,214670
151567,45,1067,88546
109628,200,400,285
172935,21,22,33196
191533,2591,2591,62
21592,7,8,78
193258,110,210,2517
194816,1248,2378,508
52205,2044,2934,22
153713,259,275,315
153710,252,252,298
199953,500,501,219
194730,115,500,79985
113111,142,146,5341
124102,694,800,204611
194123,189,326,114187
71998,20,20,1691
3012,80,780,103
198183,119,120,3046
201883,98940,99900,78
1181,1,17,95
12607,1098,1298,253
79255,299,10090,14777
3575,523,900,10083
204460,799,1000,1508016
192935,34550,36770,2827
172054,7,7,32696
153031,73000,145000,316
172053,7,985,32913
193951,85,34420,2739
132528,9505,9602,23
132531,8136949,8136949,10
29570,271,273,5
12365,2,4,33759
155610,60,72,238
74249,6,9,285282
4359,210,274,42
113263,35,54,2834
15994,195,200,1160
172055,7,1299,59037
10562,8,8,1386
158210,31,31,103
193210,23,33,1520221
152546,60,65,11676
194806,3993,6298,148
194794,6696,39900,198
194791,4500,5200,123
152545,60,1588,7825
155629,33,390000,364
124441,655,2500,7266
43013,179,1324,104514
111589,88,125,2928
52329,850,1000,31985
207702,13797,16622,8848
172089,92,94,194466
158765,16451,16451,4
113262,9,120,10524
169145,68,68,7
194855,2099,2100,12852
192955,22070,35737,1214
200853,20099,50099,11
57064,4000,4200,3
178133,43,43,22
169139,768,768,1
200002,500,531,70
155635,34,34,123
52766,45,50,84
191326,9898,12114,1717
169138,41,41,33
191332,10400,14870,579
198184,230,325,3499
178136,35,35,24
158860,399,485,79
52756,38,40,120
194812,1400,1781,334
194786,3282,3348,425
5524,399,499,2700
38781,15,15,123
38768,10,10,77
191461,12,14,2248616
55054,31400,32852,144
103795,1222,1222,69
33470,14,66,33281
8171,100,210,6118
38679,10,10,1338
194863,22899,23500,7444
172092,51,75,166891
43467,3,3,89
194795,4500,6566,120
23386,199,199,35
153604,300,3593,34
152506,199,393,69536
173202,2,11,2132715
158378,29,29,64239
68134,2289,2855,107
172096,1248,4500,13221
129032,543,891,129391
124101,412,718,209455
198419,105,144,15321
190324,13200,15000,101864
158864,127,127,31
2290,2,2,368
155601,36,36,259
111601,425,478,6180
29449,4,5,171
111673,33,78,1894
1477,24,25,142
27860,4,4,395
192942,32996,34987,1043
192648,175,175,850
28399,3,3,517
32902,1,59900,10614
158187,45,97,31696
139278,46192,125000,104
27855,3,3,195
192961,30325,33712,2129
203419,35000,35000,2003
155603,210,250000,827
60397,10000,10000,5
128011,145089,145089,1
201468,1272,1272,123
169445,10098,10099,766
