item_id,min_price,median,quantity
191324,1050,1591,884
41802,80,92,3925
192974,35,70,2074
154122,350,358,706
192975,40,40,1690
118415,25000,99999,2233
7070,21,37,14740
201469,19,19,32013
172054,7,7,45406
12799,78,80,4284
190322,3208,3899,191640
23572,160,178,6712
27681,70,950,12513
27860,4,4,608
193248,35399,45000,601
193255,1784,7099,102152
4586,11,35,135
179315,7,7,39326
191363,1679,1861,16127
36922,1881,7752,11194
21114,2,10,355
22574,2700,3700,4603
67401,61,61,2
198186,1225,3099,1786
192838,155,174,13263
137238,44221,44665,330
192870,5030,7153,3800
130215,180,180,197
130216,180,180,239
67277,80,190,18
193218,2123,4650,82795
27855,3,3,676
130218,207,215,286
192636,75,147,24316
5471,15,2500,3069
198239,758,798,205
136561,32,32,48
199204,24,222970,384
44599,8,8,2451
52763,197,197,89
197746,15,40,227147
191461,24,63,4322008
192657,164,164,82
151564,499,3600,106353
11415,19,19,38
191386,720,721,36102
17404,1,1,858
191464,298,401,124565
17407,1,1,809
27422,12,2500,3268
44482,8,8,2878
199978,1000,1874,934
190394,126,165,389792
7097,1,4580001,230
200772,1192,1192,79
27677,3,21,2117
204235,19,20,542
118007,32,65,3539
197742,84,100,225687
191348,1133,1157,463
136654,194,304,493
95373,100000,120512,721
190328,1465,1574,604935
21881,149,18800,12100
195359,200,200,8
6372,1100,1999,3753
36920,200,1432,2497
195360,200,350,14
194578,12398,12400,5366
173033,10,12,11846
192554,4409,4410,453
38427,499,499,52
200788,1346,1346,83
192847,194,289,27088
39959,370,380,13
205461,1100,1100,20
159827,24,30,1569
31889,94000,94000,10
201421,12000,13050,437
43010,25,2499,2512
75014,1957,12500,1510
74247,12,246,29851
74250,9,16,15653
43011,59,18800,591
74848,123,2500,7067
37703,445,513,9446
111670,40,64,2777
159826,399,421,357
192848,260,299,110631
74844,85,100,72658
2459,453,1900,4895
192872,2,20,2365719
153704,250,251,1599
74839,259,2500,6561
153701,250,375,1580
169132,400,500,53
194123,399,483,156339
154125,350,359,837
41813,198,2500,4001
74837,243,2500,13698
153700,253,254,2715
7392,1975,1975,1509
2677,1207,7500,15399
74834,482,2000,4075
132220,3545,3545,257
45932,203,432,40
124442,1119,2947,27395
194009,540,7862,15315
198492,50,2075,1846
190326,1900,2039,172977
27671,250,401,798
56477,22,24,138
43652,13,25000,877
136569,6000,16999,482
168586,785,830,11748
151609,3500,3587,131
191499,10524,10846,315
193557,3598,7534,1030
133688,75,100,75
193559,427,500,114
141446,1850,2550,95
22449,99,999,19930
191385,475,480027,8233
1210,285,299900,6788
154124,350,355,1441
79010,30,92,12330
22792,799,965,13209
116407,8010,9555,247
14530,55,750,1496
168302,105,949,16975
72237,29,40,4614
197767,699,725,9074
27425,4,2500,6172
113992,400,400,152
34736,335,592,2635
158188,850,5500,7780
74249,2,16,732830
189149,3799,5923,414
204615,560000,560000,117
175053,900,900,28
201468,1272,1272,351
94288,125,200,364566
109184,8,75,528
192615,63,63,45005
33461,3,6,98
202065,100,295,232
23676,14,15,12079
21885,15900,18399,2051
5504,1485,3600,3807
160053,1128,1200,1181
17012,78,80,15544
194857,950,1000,2297
41511,330,340,3820
85506,10,195,5459
198192,2107,3599,1389
81414,13,20,763
69237,21,950,5928
201047,97,97,239
5785,39,60,5798
30183,170,225,574
12364,234,240,3793
38871,47890,55265,134
194756,25600,26034,11240
14048,195,197,6988
81412,15,20,385
8172,475,476,9671
155610,41,41,131
86599,16590,16590,38
56516,4461,4889,4584
155615,36,36,30
158771,34,41,159
194755,15350,15567,16367
12800,228,292,5148
24511,14,14,179
168788,495,495,13
12811,20900,22519,1293
193556,210000,210000,25
44261,14161,14450,17
44262,285326,285326,10
44263,9200,9301,28
44264,82510,88690,26
13447,150,200,367
44265,24601,25104,24
192896,890,900,1259
44266,3093,3188,11
194567,999,1571,481
9154,40,90,207
52177,2474,12004,8641
18294,6500,7500,1165
179314,7,7,35128
198220,1400,1530,935
198187,1464,1509,3414
178786,15,15,6257
27854,2,3,1081
172059,12,19,3814
193256,29050,34271,4065
172055,7,2081,45116
74705,2149,2202,75
28399,3,3,635
32902,1,1,11609
44493,4664,5475,65
32905,1,1,2834
79011,100,155,4173
52785,10025,10026,50
138290,200,217,58
3669,8,8,34
72235,30,150,15646
106875,147,147,36
172346,100,111,504
5124,2,2,34
106889,143,145,48
5125,2080,2080,3
3371,1,1,32862
172058,23,32,9424
6444,20,40,53
83156,11,12,135
6445,6980,6980,47
32428,50,25044,8574
191382,4100,4100,36917
101750,900000,900000,8
106867,45,45,150
106870,299,500,218
3712,1475,1500,7349
108979,186,186,25
3731,4038,5485,726
158773,130,130,63
44147,149,150,60
52776,7428,7479,53
44268,80028,84186,19
199954,504,505,398
199953,505,509,391
44463,4653,4653,21
44146,400,400,81
16005,12150,12151,122
44270,15907,15918,22
199956,502,503,548
74661,14500,14726,137
44271,7500,7685,26
5466,1,2500,22694
167738,85,180,93361
45087,27,37,7641
44272,19000,19878,13
2318,155,501,99711
172052,7,7,39723
44144,200,200,108
44274,3530,3540,21
201315,500,500,625
194695,550,550,236
44277,59364,59364,63
44278,66577,66577,10
33462,3,3,129
44279,8941,8942,31
163082,90,119,1668
44281,18000,18400,8
109221,75,75,144
155601,36,278638,272
44282,55500,57405,39
155598,34,34,56
104099,2020,10000,626
22794,894,899,1649
168812,1773,1866,25
155608,32,32,170
21213,60,459,9699
152640,1300,1300,1320
168593,14130,14140,49
44286,83853,83853,8
199999,500,500,275
2319,500,1799,64119
44287,67235,67235,11
13889,3500,4100,2609
33452,5,5,358
44288,51792,52848,15
44289,5337,5445,28
33459,3,3,166
198202,1068,1068,638
4232,598,4000,3984
44290,9122,9405,30
58146,30,61,579
111656,15,21,479
43465,2,9,178
44291,8415,8415,30
193050,16,20,3334383
21840,55,58,42053
4304,1000,1040,11890
44292,6390,6520,19
44293,3479,3550,13
818,375,1000055,2677
4787,6,6,180
11402,200066,200066,2
76134,499,1159,6861
201325,47478,53951,4652
192631,64,64,1094
76140,400,20000,2636
3702,550,550,6
3667,6,5000,2188
192095,100,150,36361
194010,3425,4109,4779
194800,8800,12000,135
12204,44,1583,4013
783,299,4000,9156
42432,105,105,93
153476,60,441,460
112271,400,450,13
23848,75,217,41
3685,25,29900,19168
108299,2195,2200,71
11184,13,18,567
193922,83,100,710454
154705,1350,1815,312
2750,7501,10001,13
191460,20,75,122995
126935,1350,1499,98
191470,979,1066,6114
52220,194,294800,51
191467,98,200,45173
97546,600,600,109
63275,118,118,105
6361,4,412,14461
17304,4,4,2344
111601,300,398,3899
111665,16,812,4538
28486,372,388,1630
152494,72,172,3683
17303,13,14,1995
1206,1949,299900,13913
14047,40,63,68717
52242,5945,6007,28
83064,40,74,3720
173086,5400,6800,72
28363,11994,15802,62
194862,29975,30000,1047
169280,388,588,126
87883,1098,1199,381
56503,800,800,56
13512,36800,36800,515
191943,38,40,885
32231,52,500,4837
109585,295,400,3127
17307,4,4,1806
40097,400,400,51
200000,500,500,204
23768,125,130,2438
43647,20,192,981
193210,49,100,2721373
21721,300,790,3361
128988,3985,6810,30
61986,50,54,261
63396,300,300,265
205462,2050,2050,10
178247,29,29,28
4541,35,39,297
74851,680,680,78
59493,269052,999800,14
29292,31,31,93
128992,3800,3800,52
2589,6,50,735035
195459,125,125,361
41163,21000,25000,5601
21884,34824,36900,2204
6533,84,84,446
58279,13232,13232,37
192614,63,63,652
192934,32000,50097,90
86026,98,98,85
151719,300,10000,4340
4600,2,6,346
56551,49000,49000,32
17197,925,994,21307
171352,124,124,302
111431,26,30,1160
128500,20,521,963
17202,2,3,2550763
68780,8800,25013,21
130220,4127,53525,5
192958,46361,47896,1595
19975,15067,28267,23
2592,10,18,173677
81404,14,15,162
81415,74,78,129
192625,70,70,9916
81413,13,15,1227
192630,68,102,139
33444,4,5,568
2674,2889,3386,4043
192617,63,64,1155
211270,10595,10595,112
4604,6,7,143
133577,19,23,3888
38790,49,50,36
142335,2,2,8735
198292,1499,1499,70
52765,100,185,184
133575,13,13,2211
163842,90,99,55
165733,12486,12486,12
180430,13,13,255
194575,8397,8488,1638
159467,10,10,44
182459,6879,42069,2462
58257,7,7,293
115464,18000,20000,7
197748,9,40,428809
133680,85,5999,2440
136564,196,196,28
200005,4975,4975,591
201399,284,1599,1974
3382,49,2500,1896
38974,94,110,33
38870,996,996,39
38806,34,550,93
197745,618,618,68722
136548,297,297,53
136551,500,500,15
197741,96,195,98772
204072,1533,1655,18651
60486,44,44,220
62782,17,1545,39204
153620,1510,1510,10
184097,7572,7892,499
193208,91,280,74066
74849,100,2545,9564
38823,11587,11589,59
153614,700,89900,55
192747,49,85,507
52762,41,41,45
154882,17,19,2884
167539,1798,10000,505
158327,1215,1999,132
38773,199,1025,893
52766,40,40,73
154127,450,500,107
116271,1279,1567,17294
193213,48,75,39369
41731,6,6,103
60485,21,21,1015
200836,1300,1300,109
9308,41,57,1581
168499,5289,21116,321
192622,65,65,357
45628,19,19,55
133553,40,2230,19
38792,50,50,18
44467,5817,5818,78
31915,262,500,159
38951,100,100,235
136653,434,434,83
52749,600,624,111
168489,9999,19999,990
76095,30,60,586
37603,416,516,20
128542,8400,8400,48
201467,348,348,4886
163207,896,2096,179
52758,15,15,235
201466,51,251,15687
1205,1,100000,2277
103797,84,84,81
163192,702,2002,254
62784,97,499,14793
202071,41,41,6468
4424,338,3600,289
38881,12046,12046,11
52761,4900,5000,52
153619,8074,8074,44
52778,11998,11998,40
38814,3294,3297,30
34068,20,75,54645
76061,13099,19900,61676
52782,4086,5635,190
193958,238,1500,3834
202070,43,244,17336
39006,1791,15893,52
200008,21578,24500,1026
183207,25500,25500,1
192852,576,675,2908
19305,1,1,30
38924,50033,105297,28
74863,338,400,1801
2673,2000,30050,447
183945,444429,444429,1
193250,48899,48900,2972
43115,150,500,829
43122,3450,5499,3141
198197,53000,58000,2071
171264,26,27,467
197766,180,194,37861
20865,30,30,424
178222,19,19,875
43125,70,841,4857
203762,2900,2900,2693
201164,8000,8000,6
139314,117606,120000,517
139271,99798,109999,541
136825,95074,96900,602
52780,100,8977,77
38874,1525,1525,25
193942,24400,25098,1523
38906,19338,19441,47
192627,64,64,301
38893,9013,9014,44
194071,5600,5614,62
39000,13328,13329,53
43467,8,8,84
85568,866,866,174
54448,4986,4986,37
74724,6647,6700,804
205413,790000,1500000,1525
38796,38,38,38
44455,700,700,22
38769,20,29,14
38822,20,42,62
190953,13,13,759
205686,20000,40085,255
82328,18,390000,107
198421,89,90,125423
7971,782,907,471
152718,19,19,39
15409,999962,999967,12
