item_id,min_price,median,quantity
192866,379,413,437
7078,100,150,11388
190321,3000,3539,19631
204464,450090,619900,2143
190311,335,399,144142
108347,148,150,166
13926,22350,79900,9453
6037,340,530,4586
192629,59,59,859
23441,326,4500,313
108346,10000,10000,9
190313,7099,9201,82802
9179,2500,2999,421
200113,14000,15690,63925
201468,1272,1272,121
201467,348,348,2456
173202,2,17,2877751
68055,3285,3285,68
190450,45900,57385,9790
191471,2575,2899,110255
192675,200,239,78
5498,73,105,3566
22578,575,900,28293
113588,698,3041,10634
190451,4000,5395,46197
137556,5800,5800,491
124440,275,585,39831
192648,175,2092,928
190312,6892,9000,5517
192614,75,100,550
190329,7000,7590,114919
194768,5906,6402,42514
124437,69,500,199096
192624,70,70,574
158327,5046,5046,24
12359,96,120,17009
201466,51,51,2339
52555,522,669,16970
192898,270,1009,943
201422,8500,9089,4051
1179,2,2,681
192691,7300,7900,44
192719,2020,2038,28
111675,69,75,1864
194724,190,10000,71
172053,9,523,22361
193389,500,1150,38
191388,3181,3213,130984
109142,49,51,11712
192605,166,166,165
109139,27,900,8790
23572,175,326,6489
193261,7,80,394032
123919,65,482,263897
190324,11759,17609,72429
192843,154,170,909
11370,1375,3826,73929
191496,3234,3234,1461
191493,26279,26300,1110
199219,1900,3936,829
190534,29500,30968,5911
191383,9198,9550,118423
929,28,102,1547
32905,2,2,11777
200796,4000,4000,27
182737,28,35,311
172041,224,242,979
81411,13,13,47
193259,21,49,187051
32902,2,2,25335
193243,197,236,27272
723,35,7500,951
30183,199,200,718
194008,197,317,1359
211943,20,49,63
201205,2499,2999,8
201325,99900,135099,922
2799,3,4,1997
198082,2049,2049,195
191499,5999,6600,814
22787,200,300,999
192611,59,59,702
193922,69,79,470315
192837,150,170,364
39681,1800,2484,2357
51950,3230,9900,15328
192908,2185,2987,752
193224,15795,17655,50982
4338,7,10,180348
191511,4500,120096,51
124671,7413,7516,4224
3012,1,10007,412
187704,7,10,54594
4605,11,11,318
124669,388,900,164792
192644,163,163,69
191520,1431,1431,64
197757,147,182,179843
72095,5999,6400,4787
192646,159,159,283
82392,2,2,194
199998,555,567,705
35953,8,8,403
197777,20,40,1605
201883,65000,149900,339
192625,70,70,700
109222,61,64,323
191374,6188,8299,911
202070,10,44,14053
191401,2204,2300,14647
192608,63,63,626
52181,1790,12594,5527
132514,17198,17900,38465
23437,365,4500,331
192747,61,61,7096
180318,43,420,367
13932,50,50,296
192865,552,568,6030
142334,79,79,341
118006,12,12,756
23438,325,4500,273
192662,176,176,312
191341,5644,6336,34132
192623,60,90,139
193216,128,2099,18397
3729,3,3,322
13444,35,105,1783
733,5,5,554
108977,190,190,100
202071,41,41,4317
107528,68,480068,780
192626,66,7000090,909
22446,119,187,20234
27860,4,4,344
192635,61,61,630
191373,159,1089,715
199993,533,535,93
197748,3,19,83024
107517,45,48,152
197756,76,93,208149
192722,45000,47500,4
198236,1900,1900,730
31884,285,980,76
190315,28,49,832828
6522,3100,3194,2607
194035,3500,5525,63
211270,11488,11488,47
43501,300,480,539
171291,540,549,3326
199949,550,583,182
192717,2024,2024,77
191334,673,5000,1055
197752,130,130,6976
8153,34147,99992,3693
190320,279,500,95501
203408,69999,69999,56
160398,5,7,7403
160712,4,10,2012
7080,5500,16000,48125
199992,501,509,198
193029,3960,3960,121
118280,159,159,15
43011,51,53,891
33461,6,9,81
23447,7400,7400,415
200022,9992,9992,6237
199980,533,544,1958
191357,2186,3251,990
172052,7,7,21572
172055,7,1007,55073
192835,735,887,2688
74846,444,455,5170
190388,74,234,862
74841,195,1100,34530
27437,175,180,4214
191360,1400,1483,174
172054,7,75,24803
179315,7,7,63198
191400,1734,2075,479
200054,385000,405790,1291
191399,1425,2000,407
32728,739393,739393,7
24245,3000,3500,1752
21225,49,49,86
194967,9,86,360148
3674,73,173,7
113262,5,11,3957
191366,1700,1984,272
200036,4500,4726,223
190326,920,1346,167803
36918,315,428,770
74247,40,999,8631
191533,3610,4000,418
198257,570,570,146
152875,95,985,103417
172089,90,298,86220
97512,100,100,240
2453,199,776,4689
194562,94,98,398
12363,32499,32545,807
3182,14000,29800,16876
32231,49,5051,2188
191326,2790,20087,1348
139786,6999,21100,2822
193559,155,260,87
34736,399,500,1299
33454,3,5,956
194050,257,48056,30034
187707,5000,5100,475
194823,2538,2650,20900
109625,54,68,843
193255,580,698,31423
200052,270086,350095,219
20879,184,185,36
128315,340000,449896,797
108300,8577,10977,619
20877,78,80,45
89888,360,380,2106
20871,70,70,20
203410,28496,33492,1865
20872,575,575,41
20869,491,491,36
20881,93,94,46
27854,3,3,557
58257,7,7,257
46376,792,2530,1640
35947,7,8,275
23426,39819,89703,4611
22710,90,200,733
33458,2,453,234
174041,1574,1575,23
10286,20,2200,8942
56477,26,26,72
178175,400,700,4
76092,50,50,94
190322,1100,1400,320621
76095,45,45,246
129028,62400,71589,211
152545,100,10000,4699
171370,25,38,253
52988,640,647,9820
168302,300,366,18215
168646,444,985,8349
79011,50,67,6327
191518,96,499,10443
191468,100,114,88820
168487,986,1592,24416
23436,6500,10200,252
110610,23,670,72795
163701,75,75,18
194767,4032,5896,11944
167539,5499,12500,552
161344,295598,325048,540
203409,9700,9800,851
169332,21,34,267
169334,98,114,117
200010,9998,9999,398
109145,400,4499,639
8838,1044,1185,3729
87236,200,200,72
32230,120,5089,1914
8839,1070,1500,3088
22791,500,967,8320
22790,186,211,3227
62016,250000,250000,9
180430,999,1000,198
8846,1165,1868,6509
13466,1100,1499,8379
76075,77,77,1680
200224,38799,50000,4770
14344,14,100,234571
180317,1990,2000,261
5503,15,30,6712
128993,131,3973,65
16203,1210,2058,11810
52719,500,650,651
38955,38,43,46
87883,3000,3000,889
38995,2120,2120,71
87885,4090,12500,597
38930,150,185,89
198201,2302,3297,345
5470,65,1499,5556
33470,19,29,63258
198493,23099,24464,3062
52326,1199,1299,135744
4234,645,932,72478
153437,45,175,99
23425,150,152,54783
113574,92,92,32
2290,9,15,900
52327,621,969,9178
1711,1,1,824
192654,175,190,34
22452,900,1068,4403
193924,282,317,1706388
11382,90098,299998,1058
192663,250,250,5
1477,1,10002,641
2289,1,40,1468
37118,4,4,970
197758,34,38,1677
17203,29098,29098,38
3220,4,5,1415
136633,399,400,474
52328,1700,3475,39811
41813,124,139999,971
2678,1,1,86906
172232,89,172,56615
37156,200,200,98
192627,64,64,181
53010,127,152,37335
203407,34900,34900,191
27425,11,34,5626
172363,389,445700,127
17056,1,10,136589
172362,197,198,435
201311,4900,4951,74
210247,1500,445700,450
191327,5000,445700,380
205413,178988,500098,2473
2304,19,19,4281
191358,1798,1847,5202
198295,30000,30000,20
205014,500000,649800,11
191353,99,502,1656
198535,3083,3098,150
204702,354900,354900,199
189151,41,100,643
200569,1400,1400,123
204701,2097,9757,1410
172043,5500,7788,17986
197769,1598,1598,287
23112,220,575,5822
27422,10,23,6016
194864,30096,30999,8269
200572,795,1519,194
191933,64,1164,1284
201469,19,910,35611
108307,16797,16798,122
193369,373,374,116736
200581,188,188,830
112090,500,500,1120
187701,2311,5900,69889
172233,1400,2669,682
200031,4999,7696,377
76061,6089,8504,75950
194863,19999,21000,14775
133577,155,155,306
198308,454,464,104
25699,400,467,2205
35562,575,7500,65501
205460,62,480062,367
191940,4667,4671,831
192610,61,71,142
76084,800,5999,349
192894,25,25,1097
192616,2015,2015,7
192895,27,30,1872
158808,264,520040,2514
41611,32582,34389,214
192672,168,168,62
39469,1616,1813,8344
192630,89,89,183
192664,194,194,15
33444,5,5,441
79101,889,975,2292
197761,30,39,742
53064,1200,51999,1998
198305,100,100,17
200011,44999,46350,63
198232,135,145,142
200013,112442,112449,45
41812,53,90,1891
41800,13008,20008,230
153702,256,798,1431
193020,697,697,379
43010,22,15099,1362
153700,255,275,187
21877,8,11,240401
154122,360,371,317
203415,39000,40098,598
168189,374,445700,374
27515,4890,22500,461
35557,25295,74295,81
154120,370,370,410
43646,300,300,926
108327,160,2500,3697
154121,367,403,42
123918,997,2220,336127
41584,2798901,2798901,3095
193925,320,400,1685
27439,19,5029,5631
152579,990,1461,23115
154124,400,600,669
201406,7000,8600,116163
102543,75,75,709
142336,5,30,5792
197784,174,215,23719
191470,2700,2919,35850
20424,520,7495,3545
87226,19,19,223
193960,72,77,429
74860,500,500,646
74863,400,428,888
62782,11,1109,68792
8172,684,684,1297
204992,17101,17101,457
39996,4500,4500,35
15408,7700,9454,5309
180457,10799,10900,4385
38425,2249,2449,5209
192896,341,342,1560
200074,1253,3400,25236
21885,8909,9195,28939
12810,5800,5901,12346
18300,414,1136954,9
72162,200,250,2559
203412,119799,174487,319
154165,2,71,348296
154164,5,99,103455
36933,300,4500,418
153050,10,93,63079
152542,4,20,123074
85506,40,1500,1230
4236,10099,22499,2868
200032,5099,8710,4225
111589,49,127,761
12434,72909046,72909046,5
4233,560,1072,2031
161053,22,264,1196
8171,50,124,2322
151566,9,250,249902
30810,2,3850,40477
9210,9700,9700,1046
158187,25,4500,39211
2325,8,10,3024
10290,7,28,1658
174104,2721159,2721159,5
194730,10,15,311477
199948,534,540,142
192636,59,59,5006
194969,9,16,543055
116981,2,2,1946
116979,7,7,1059
191495,17024,17325,5200
38946,143940,143942,69
38943,536764,554198,50
38947,98079,98085,80
159959,100,125,28498
169673,495,500,106
12644,90,90,1857
3731,2446,9900,3703
72120,12,100,205254
7069,1100,1158,2949
41808,99,342,1606
38903,354249,354251,23
124107,48,2530,9581
104120,2550,2650,821
127037,29,10048,7022
56516,3250,3300,9799
24276,87582,87582,23
200051,69898,72934,228
52180,1690,6870,17377
107469,189,189,13
168592,46466,46473,133
208212,1070,2327,12589
191361,100,1051,702
6662,2098,4400,34893
111669,32,136,2094
38965,15141,15141,76
38889,55302,55302,21
62323,1784,1800,1028
4235,8995,22404,9697
191376,624,683,3674
112177,891,913,163
8165,1550,1799,4880
112158,390,393,4341
52977,1476,1476,2658
194013,234700,275000,1162
204237,150,150,148
40182,2008,2008,78
40180,525,525,159
40177,6585,6585,95
200507,169,1244,26775
40169,1500,1500,77
40168,12695,12695,49
40167,490,490,119
4380,150,150,91
40166,1567,1567,49
52982,190,314,11622
12803,2299,3899,2961
198416,5198,5198,2337
8154,21,165,12473
159873,499,499,7
89678,114,115,71
190327,9842,15000,88559
207021,2500,3400,4580
194574,1890,1890,128
153015,1878,1879,56
198401,4963,4964,79
34537,22500,22500,30
191359,21280,22000,1498
200571,14992,14995,26
194572,5962,7884,7489
191384,78,19800,10428
22456,5844,5953,421
159849,390,390,104
194124,600,760,188634
194568,1299,3133,439
24058,303,600,47
162026,990,10001294,4
40769,4000,4000,2219
163548,2498,2499,15
189145,200000,544499,144
43086,2507,2507,29
191378,100,256,7567
200577,6248,12356,25
193256,14500,15100,7430
961,12,15,101
163098,2350,2499,75
40026,900,3085,17
200786,1989,1989,33
115815,28419,153525,23
124101,432,564,9832
35563,67,400,536
198421,54,63,27123
200565,1697,2723,62
200578,666,860,186
44500,225000,225000,11
52185,1425,1900,33180
193934,44915,45600,3633
200035,2900,3397,303
188760,44972,44972,24
40165,2500,2500,90
40157,3970,3970,106
40149,5881,5881,163
197720,10500,445700,86
40147,1500,1500,196
40143,3500,3500,73
199999,523,554,251
40139,10060,10060,65
158848,573,1484,48
24478,100,115,1823
40133,2594,2594,88
199953,500,508,123
40130,1500,1500,131
40128,1000,2237,44
40127,1750,3500,35
40125,2573,2573,91
199975,8800,11654,223
128650,2,12,2210
40124,3300,3300,52
32715,22299,34460,90
40120,11048,11048,90
32716,31989,32097,55
97624,324,824,256
188948,1000,1492,17
40119,2500,2500,37
40118,3599,9999,117
32717,28341,28341,31
40116,8035,8035,65
158743,17535,17535,2
40115,2510,2510,87
40113,1470,3000,114
40112,5083,5083,114
90556,5096,8896,9
207702,17598,21500,8358
34861,75,75,568
2447,325,1186,47824
12607,1500,2157,153
25463,1699,1899,162
3928,8,480074,2022
74865,1050,1453,1058
153487,11,1999,1361
166344,18,1999,1040
194012,1200,3543,2142
193244,28806,29098,10903
193238,56499,56699,3557
35314,419,420,49
109076,180,409,30375
45979,39700,39700,16
189543,37498,37599,5687
109226,72,72,170
154899,2,7,15603
116266,1830,1830,545
8244,54500,59499,1702
40111,2000,9900,83
10593,975,1998,3209
76132,2400,50004,3670
41397,1575,1875,63
52188,1975,1975,1496
41396,5566,6567,55
41395,4523,5223,55
41389,15053,15057,53
41385,15518,15518,33
46361,699,699,9
111672,85,86,1043
41380,4000,4000,50
44314,20,30,28
169333,150,347,413
203865,2221,4444,1163
194016,219999,220000,634
4422,38,112,80
41379,9900,9900,50
199958,501,512,57
41378,33457,33457,25
41377,3512,3512,18
10308,50,110,34
193926,3325,3325,228
43106,580,580,1375
199941,500,500,89
7912,6,8,32376
4419,20,1356,479
41335,3623,3623,13
40106,3237,3237,21
20875,345,349,74
40105,6541,6541,20
29533,198885,198885,21
40102,6029,6029,18
153438,408,4599,432
40098,1500,1500,44
128553,39398,39399,157
20874,345,406,59
153051,2,103,138781
16204,25,565,92418
10285,47,1400,2629
74838,300,792,1918
175241,14,480019,1687
20868,500,500,29
20867,200,425,57
29536,100000,100000,12
20873,1000,1099,32
21844,838,843,1233
190316,243,333,351434
24272,29297,29298,1130
24271,34965,59968,3570
133680,265,6999,5175
40095,8522,8522,23
194795,7200,7400,465
17033,499000,499000,12
40091,5518,5518,26
194808,12165,12167,330
29535,491957,491958,23
40090,1301,1301,13
40089,1800,1800,20
40088,5000,5000,27
40086,6518,6518,13
25652,10459,39999,21
40059,6177,6177,23
15410,9000,18000,2628
40057,9031,9031,15
140587,936,936,551
12811,26900,26900,1745
40055,3300,3300,35
25651,25991,25995,18
40052,6534,6534,22
40048,4404,4404,44
192671,213,213,21
40049,14991,14991,19
40050,1200,1200,11
40051,5518,5518,26
40037,3336,3340,41
40034,17199,17200,44
40028,4073,4073,7
210688,4392,4392,38
172049,13,26,572
174328,699,699,1636
111439,50,78,627
74651,900,1350,114
40025,3954,3956,35
40023,8316,16579,53
74654,242,245,358
81175,17,17,16
40016,2000,2000,15
40014,6948,6948,50
40013,9011,9011,26
109144,6,10,58479
35622,2600,4548,3918
40011,1300,1300,40
40010,8500,8500,136
40008,900,900,44
40003,2554,2554,38
40001,1000,8557,17
40000,4900,4900,11
122347,118,218,266
39998,6071,6071,31
39997,10000,10000,42
172094,5,100,141674
74643,266,2597,189
111453,190,500,358
174285,90,90,42
74647,854,23525,77
9144,180,199,2151
33631,5,5,48
6052,13,13,114
79869,82282,84999,1301
3770,1,10002,796
22871,75,75,27
38679,10,10,455
3666,2,2,170
30816,1,1,842
152550,200,221,332
12210,10,15,62
17222,10,10,396
7096,169,169,63
22849,1082,1082,32
17404,13,178,44
152496,25,999,454
192993,5999,9090,2761
33452,4,150005,1579
28399,3,3,344
6051,150,150,347
87242,18,18,377
6048,495,495,100
191494,16900,18300,27246
6049,299,399,35
198190,1169,1298,5276
197779,99,129,11988
147669,1470,1500,18
87246,20,20,324
12212,15,50,431
74642,200,1256,108
74652,10000,10000,118
74649,8825,19999,105
199989,534,534,1529
87238,23,23,261
200016,4955,5678,863
124640,370,475,46276
74655,4050,4050,135
81409,13,480014,364
86074,298,298,83
191368,1693,1695,2594
154722,2,64,117740
12360,33259,33596,4295
41285,13591,13591,49
7075,4,2000,7189
158380,2042,5999,661
2454,75,999,5120
40171,3250,3250,126
40164,8500,8500,145
40162,507,507,720
40160,5210,5210,45
168645,1,3,106006
74839,496,2145,2629
90561,9999,19999,9
40155,1589,344800,54
40154,3998,3998,62
111664,87,100,2762
40153,3981,3981,53
111665,16,141,1761
40152,5000,5000,52
191394,1263,1375,7820
40146,1589,1589,47
40144,3021,3021,54
40142,1500,1500,138
40141,2587,2587,57
111595,203,234,4082
40135,6200,6200,52
194789,1500,1503,216
109141,14,46,11991
37704,296,379,883
42780,130,495,12956
40129,2589,2589,52
77589,25,40,468
41400,3486,3486,33
75014,1500,6988,3558
197741,3,30,1413185
179314,7,25,31780
74861,318,418,1252
200037,9388,9498,4928
197855,22,22,635
41376,29225,29225,57
154889,13,13,1187
200508,84793,87193,1092
53066,99,325,4336
5740,45,45,89
41333,4500,6000,40
103797,3,509,315
192970,3390,3391,608
4539,66,100,151
11584,12,1212,222
103789,50,228,237
193050,11,17,813579
197792,2545,2563,6569
111658,22,45,185
111601,720,855,4613
128793,5,5,46
18640,3184,9999,994
41434,210,210,14
168303,5,96,69251
112277,15675,25000,39
112283,3098,3499,30
112282,380,1004,48
45879,1400,7499,17
88532,2,2,33
50816,17600,17600,76
153430,99,595,32
199344,769,1640,49848
21884,15650,23107,5976
77264,13434638,13434638,1
172097,115,2575,357851
168960,1900,50000,159
178173,20000,200000,30
194797,4079,4500,394
81403,15,15,317
192651,200,250,47
1180,9,10,85
204311,188,194,11
1645,10,10,214
191523,39872,39872,44
189146,675,90000,1818
79868,70000,97465,480
193231,4243,6541,19207
58091,100,13525,224
81412,13,13,140
34057,198,198,141574
152506,200,499,56882
58144,2495,2495,266
58093,2489,18525,102
58094,1724,1725,519
200801,2089,2089,19
13446,18,40,341
172045,17,685,13075
133570,16,16,880
109223,250,454,548
133572,13,13,1732
169146,3500000,3650000,2
152812,10200,10945,1274
151133,87109,87109,199
191328,3100,3100,15165
173053,10000,50000,135
151386,12499,12499,5
171352,367,445700,131
1710,12,131,761
133607,19,237,151198
197793,292,300,53599
2673,413,5033,5487
201409,135000,135196,194
171841,25,32,51772
192916,597,598,706
71881,277356,277356,103
34599,26,8826,211
151387,399999,399999,5
200043,900,960,812
197776,33,51,8390
44463,13590,13591,61
67230,1,4800001,114
171264,159,175,268
193230,3978,3978,7774
168448,17194,17200,133
1708,1,1,77
171270,300,323,623
194814,2300,2500,620
204622,200099,260099,66
197774,155,155,726
200806,1698,1698,22
38827,890,891,48
153439,501,4599,256
71879,277899,277901,101
173033,7,15,4612
173035,7,36,49380
194787,1234,2000,353
178550,19,19,540
194799,1400,1600,297
200819,10099,10099,166
43852,40,50,1499
173032,7,9,19730
168215,897,997,18309
173034,99,99,14191
198165,2200,2200,4988
198491,99,99,904
194803,3969,4850,173
176866,95,100,123
