item_id,min_price,median,quantity
193942,568,1100,50
5498,80,110,3436
190535,55656,58296,5972
171828,180,199,27209
202070,44,44,12705
192669,162,162,22
199937,4000,4400,8
192635,61,61,471
201406,8599,9300,96426
198298,100,100,37
200044,660,660,608
128840,1385366,1385366,62
200004,13937,14098,62
172232,96,400,32668
192860,400,421,1424
129100,23,23,5942
33454,5,5,862
74247,48,3329,8008
35947,8,8,244
130179,1028,1030,4084
201318,500,500,210
192844,164,169,2253
201317,650,700,29
171266,29,110,1545
115354,113,114,89
172052,7,7,20055
192969,42,43,482
183950,400,740,1940
192971,60,62,364
117441,1425,1425,49
172058,15,44,9813
108324,45,999,9474
173202,4,17,3061230
108325,76,2579,4539
59596,250,250,38
173168,133,179,2208
178786,54,65,3112
11382,100000,119795,272
62782,11,1109,60658
198240,400,477,116
17203,15000,17599,155
172057,112,112,1616
13757,350,752,867
191358,1700,1896,5418
190328,796,925,249478
19702,600,5837,9700
13760,800,5000,7043
12202,6,409,7236
29571,33305,99905,97
192623,60,90,134
200017,99592,100094,104
63271,4282,99912,157
193230,3980,5025,2945
193957,62,70,560
200024,697,764,139
193961,692,698,1716
37467,1041,99941,198
171264,159,200,265
40195,445,1999,8867
198216,25,25,311
191933,62,1164,1350
128983,473,99990,116
199956,500,518,302
154899,7,7,14071
193960,72,73,160
111665,17,141,4852
1017,2,2,420
128984,1800,99998,141
198188,300,321,5944
113264,11,50000,18152
197752,130,130,8120
46023,20015,199915,38
2450,245,1600,42621
24478,85,115,743
8827,924,1260,1067
139890,68500,124900,2337
193925,365,519,1586
193939,42560,45898,3390
22578,861,900,27688
87530,189000,999900,46
180088,503,518,3
193923,265,266,146415
162982,370000,495000,9
30183,200,200,638
198184,298,323,1749
200113,13999,15690,84052
27422,10,23,4098
27425,20,34,5706
197768,7599,9900,3965
54291,34544,999944,16
179314,7,25,31006
190322,1247,1400,308364
192872,3,3,556647
200046,64900,87125,319
36924,1184,7700,2511
97622,260,630,642
200048,69900,99000,338
193369,375,377,101950
79010,63,63,370
79011,66,75,6222
200582,4134,4155,1167
3823,999,999,154
113261,11,13,3458
3182,13500,29800,17178
179315,7,7,62542
3355,599,1199,14503
111659,100,120,21597
118902,175,175,12
19183,1,3,5184
24479,13500,15840,5247
13446,40,40,300
3667,8,498,8219
172055,7,1007,53122
200573,2100,2100,1226
201467,348,348,2336
17202,7,20,653334
152812,10000,10945,1840
173171,296,300,441
173172,288,288,1218
200570,2100,2129,3617
190326,999,1800,138521
192636,59,59,4578
198082,2049,2049,183
173173,265,265,537
168216,55,353,50434
158379,10,16794,1058
192895,30,34,559
173170,288,300,911
187704,7,10,53514
33462,3,3,70
37704,300,379,470
180317,1990,1990,441
192769,51500,6500098,19
193933,49369,54767,565
103797,3,7,110
153494,290,500,79
189543,38115,38500,3190
103789,55,60,118
7910,100,533,3072
180055,901,1325,6208
29451,5,5,328
167738,83,922,47326
4364,5,7,28289
193470,145,145,50487
58257,7,7,276
190538,47000,49099,2664
58268,9,9,450
190324,11900,16999,94268
189151,41,100,605
6522,3179,3250,2691
723,7,7500,912
173032,7,9,19672
168645,2,3,103609
200507,297,720,17323
7069,1169,1290,2906
187635,90,245,838
152545,67,10000,6479
189155,359900,2999999,32
187636,18975,198000,204
192921,8000,22199,283
172934,252,2229,26251
7082,2222,8454,8321
192838,150,155,9708
190321,3093,3097,46316
180732,5,7,78177
187702,7,8,15863
163558,750000,750000,2
124440,275,585,42411
200018,38000,38024,988
151566,10,297,188317
44963,7700,19685,257
4357,4,14,22840
18662,188,1100,524
87648,1349,1387,48
152813,14500,17902,2773
15994,265,463,10765
87647,1361,1403,247
158202,6498,8932,2055
204702,355000,355059,131
39950,29796,29796,13
124461,1210,1438,8961
43231,444471,823271,21
61978,2673,2673,2964
153667,2000,11732,938
37700,140,170,1854
29536,100000,100000,14
16000,101,285,6505
153445,14699,14700,33
140269,17148,17148,33
154169,237,710,8035
20963,900,1352,3525
20816,1010,1762,279
43233,444465,663265,22
179012,570,570,5
4389,920,1058,1786
171428,2431,2941,13942
179013,4072532,4072532,6
4606,2,3,241
173035,7,36,50749
21030,2225,2226,107
153665,159,261,159
124109,172,5572,3877
168959,14955,14955,48
153664,1140,3529,26
136606,535,535,80
115526,12,644,394
201399,200,5800,8536
152548,775,1275,2337
173042,4,5,219
8948,11,12,89
4608,3,3,445
158187,25,4500,39103
191319,810,2000,23386
41812,53,90,1934
2452,230,1251,67505
1645,1,10,257
192837,150,171,930
192097,119,131,102185
199219,1968,1969,554
191943,18,18,2234
36905,343,343,5775
128979,129990,129990,9
92741,544438,800000,364
192866,379,380,1531
192931,11000,13500,53
2776,1699,2200,12409
208748,151861,230664,93
111595,204,234,3942
43852,50,50,1420
39567,24,24,88
3356,425,1522,10310
171832,355,411,6035
193237,51800,51800,1642
4338,7,10,164069
23425,145,152,72680
198279,498,540,1103
4604,1,1,323
785,200,244,4320
111652,92,115,19630
17012,222,269,4015
4605,11,11,256
152576,14,18,2190428
193217,95,108,458404
8153,34500,99992,5404
128315,354500,440000,569
108439,10000,65779,831
23077,59,375,3744
109184,25,25,1479
7911,280,500,10115
109143,33,44,100000
186017,3275,3300,3160
190530,9094,9899,3593
7912,3,8,34896
208189,384700,384900,117
192968,41,41,849
187707,5000,5198,469
109140,64,250,156570
29561,448400,448400,6
25802,4290,9900,25200
193256,14800,15100,10538
46391,55040,56290,10
172089,100,298,128923
191334,642,1244,1461
194566,4975,7095,2918
191332,10598,32200,963
52843,60000,69985,1946
187701,2100,5900,69556
181246,181,181,10
172054,7,1007,24269
191320,15995,16000,2996
81414,13,13,566
52103,3996,4000,25
171830,470,482,9210
200938,5495,5795,3157
192715,166,166,56
194562,90,98,425
190537,59000,59900,155
11370,1426,3826,73541
95373,78333,79925,357
191360,1482,1483,112
111664,87,103,88983
153512,367,383,82
192919,25890,33392,2468
192611,59,59,708
201469,18,910,18105
32468,80,80,104
33452,4,150005,1094
192853,391,397,5002
172062,306,306,340
197776,28,51,8286
13931,31,31,31
191512,761,1568,129
200054,400070,405890,1437
183952,275,287,1168
193249,49000,49000,7034
180733,800,911,3736
25416,600,681,284
191362,1730,2150,422
23573,3500,4045,580
23782,8800,10016,992
163224,96,99,1469
191368,1696,4035,1226
4404,2373,2598,3869
10561,1535,2075,5794
199953,500,500,264
163207,180,200,99
45196,124,249,29
8950,5,11,156
45194,20,25002,98
190534,29697,30968,5233
8766,2,2,288
191400,1736,2475,329
23737,33,33,253
108352,985,985,78
111671,890,895,88128
109627,50,998,944
71883,279042,279042,98
71879,277901,277901,129
156872,19999999,19999999,3
108348,350,800,860
108355,500,500,35
4384,10,10,100
39690,449,594,1770
108347,148,150,154
158752,404,404,13
118,24,999,7666
157842,38,38,36
4358,1,17,759
39201,30030,117730,43
158819,2584,2584,1
41751,4,4,98
13932,50,50,303
4365,2,2,1412
157844,35,35,340
4380,150,150,44
4366,99,100,125
159140,119,119,8
173034,21,99,13617
62676,4,5,330
190329,7300,7590,181097
144408,10500,10500,3
109226,72,72,152
178127,50001,200001,70
190327,9844,11160,117436
44716,9951,9951,12
194970,64,259,602755
4265,7,7,87
191470,2700,2921,43266
191467,95,121,118788
191464,96,138,41714
204460,873,889,1263565
173043,185,189,259
197754,21,37,220687
193940,54102,62150,1681
13447,105,147,768
176853,38,38,39
202071,41,41,4115
176866,95,100,129
11415,60,62,68
192859,393,419,1057
