item_id,min_price,median,quantity
108339,33,62,3839
2672,9,1500,5704
172045,48,8525,11326
78883,24000,35000,933
194967,218,267,186410
111665,18,35,3354
30183,200,200,789
74249,3,90,246591
155603,98,29970,825
199954,309,510,371
192615,63,63,47242
27855,3,3,140
39211,90,343,112
36810,55,90,63
79101,595,822,1996
76079,100,100,2603
56046,3,500000,502
76081,403,503,285
197758,19,20,1173
151567,37,999,893598
52771,4935,4985,132
176853,205,498,428
201991,25000,29785,6607
159786,13499,99900,73
191470,4200,4724,13743
151566,18,482,179924
168812,1500,1500,3
81413,13,14,395
172360,75,4599,476
169334,1285,7000,275
3173,11,55,6055
12435,15,150015,115
154125,350,4200,222
2798,50,83,129
75038,999,2111,69
43109,483,5900,6013
29580,210,210,16
194862,44900,45000,1641
192841,165,170,7046
193922,52,57,618833
179278,85,85,25
192916,145,898,7566
29567,118,218,34
211810,2375,2375,202
200022,5897,8896,865
62785,10,12,1033
204463,249879,389990,3240
193217,130,2099,294514
4775,101,101,5
193262,10,12,74515
6470,45,1800,9824
210842,1589,1589,122
109136,198,2030,21290
172096,1303,3303,16718
62272,40,40,17
154887,145,300,1570
109134,68,2000,12339
62273,55,55,56
109133,70,255,11132
4236,14999,15000,1316
171841,13,13,20228
111457,400,476,439
153702,251,657,521
4306,44,1899,177540
190316,898,1500,580293
81411,80,85,177
3818,946,1900,2689
153705,252,457,1352
160053,1000,1188,390
23736,36,39,317
43851,99,107,535
15407,374,598,2739
21213,51,100,1498
198239,620,799,186
153701,249,300,667
201399,218,599,1573
20552,311663,311663,22
163106,2777806,2777806,22
60406,500,500,16
3180,44,82,90
110609,104,147,234655
2686,500000,500000,548
44756,81,81,113
52749,785,799,145
44088,955729,955729,8
192993,8995,20000,2821
128836,50035,1082055,104
167539,3000,4500,1241
87240,26407,26407,31
90551,548,775512,49
202071,35,41,3146
187911,89585,89585,15
38980,155,889,142
162566,2331633,2331633,89
4544,30001,30001,209
179270,479944,479944,9
114013,80,80,27
166664,7594,100000,50
190953,44,57,2357
152579,899,1157,19352
38928,145,149,182
2673,500,9999,2005
4304,1750,4500,3442
137269,55037,72500,312
7075,5,507,6719
155629,48,390000,637
124440,450,2500,18900
89112,500,2796,39758
194800,7800,39900,250
191357,3099,4295,387
186017,3133,3137,1957
194794,8990,10000,188
194786,2800,59900,175
36929,12,94,911
2799,1,1,702
39562,500,75084,212
205224,2500,4400,39
192646,170,227,299
191460,60,100,36832
24401,187,300,15414
192668,1790,1790,10
23079,30,2500,1216
179314,7,107,26566
200785,5500,5500,6
56033,70,77,42
168586,607,609,10669
173033,7,48,22665
155607,1000,1000,13
3301,7,22500,144
198165,1900,1900,1876
204308,118,120,63
179315,7,7,20874
23077,60,86,270
118007,10,33,1711
20420,167057,172670,16
40026,15000,15000,10
42702,50897,50898,149
203415,7050,10000,1921
23104,250,350,166
193385,214,215,163
199219,1968,1968,252
24508,50,50,2087
5263,55,55,33
191466,228,254,74127
21929,35,65,438
173084,9665,9665,94
38808,12,45,175
31893,250,4800000,191
41437,700,700,12
36919,500,5500,2534
43646,40,40,456
153050,8,108,192643
12799,79,528,2899
109222,62,370,279
191385,391,50000,5020
30821,100,100,66
168650,5,9,9056
19726,6500028,6500028,5
106870,190,48030,1267
107392,75,75,26
38824,2668,2668,11
34113,30000,30000,785
107393,191,200,10
124106,10978,15127,6316
176810,4900,5000,3
152542,4,4,353970
168642,498,498,305
194807,3861,5099,72
40142,4578,4578,135
190329,9000,9894,91817
176809,410,425,52
193224,13053,14842,20534
168640,724,762,738
114016,248,248,52
4384,11,12,127
200506,10,52,323715
107469,100,100,38
8167,1705,1711,3154
192658,174,183,6262
44722,120,144,277
191326,5494,13599,1062
200021,6582,6583,3805
192837,100,119,1389
156930,70,152,175873
52078,500,919,4670
158751,43,43,809
192636,59,59,7782
5503,11,574,5398
39342,200,298,1972
13459,300,300,24
82441,100,297,23105
7296,817,917,7
40202,255,255,105
43108,728,1100,8579
81412,13,13,296
192905,370,371,895
3478,176,2500,9326
53072,17,22,1343
62781,73,1400,12015
105718,99,535,248
62779,5,4899,1573
197755,173,300,207560
72234,79,85,51893
151393,5225,5500,6
128500,28,17200,749
200575,317,2628,369
191330,600,448000,984
200822,1650,1650,15
191336,594,1097,1249
39334,200,296,6080
22793,908,1800,2926
109123,658,849,58781
194574,440,5427,519
160711,298,466,12307
178114,149,219,25
3712,305,3303,2757
198186,400,1782,3148
132233,22,158267,415
151389,2999,2999,2
174328,784,784,1918
111658,11,17,455
25421,25,74,64
199940,502,502,108
168302,55,200,1965
200000,516,521,171
191324,600,444400,1379
172362,117,325,329
199942,509,534,100
52325,947,947,44140
199941,524,524,109
52757,1956,1980,190
123919,135,720,326183
200001,519,546,76
4556,900,3084,34
199950,500,504,171
199952,500,532,214
169673,1698,1000000,1024
172406,89,115,608
199951,510,519,165
197745,221,240,513507
124110,16,21,12805
199953,412,725,401
158822,35095,35095,2
161153,400,400,10
10561,1320,2121,2153
6037,200,399,2515
172058,25,29,6728
204615,450866,474695,149
171264,66,66,291
191471,4200,4646,52454
85584,95,391,393
192747,61,350000,1431
63024,99,99,13
124444,1000,1174,2185
172059,71,79,6392
198301,150000,150000,5
9312,75,101,687
63025,453,453,3
197760,447,50001,20640
109142,44,65,8336
7079,10,256,14305
173042,341,377,433
12206,90,9999,3358
190328,919,1040,439384
17194,36,231,4045
4402,4129,99800,220
168646,653,1700,6276
25813,2449,2449,14
128436,15448,299973,91
198160,322,322,232
194048,1800,48052,18012
29453,16,18,48
155593,49,1250000,139
128985,2497,199997,44
113355,400,400,149625
25456,20,100,121
109148,559,4499,716
34056,15,48,8939
414,5,41,154
159468,49,49,83
159464,90,98,31
152509,198,340,91220
202070,44,100,15906
201421,5500,6000,952
765,300,652,47780
8951,280,300,88
128650,19,100,20766
2318,95,503,49483
769,25,999,9803
3827,5,275,737
98118,23,23,11
7067,98,11125,2963
138967,9,11,818
36934,94,20000,4757
110610,15,667,75207
20871,107,109,35
152576,13,18,7964171
18222,368,368,382
87648,1219,1219,137
172054,7,90,40736
5504,600,695,28909
5633,700,800,290
204235,50,50,620
32897,7,100,74101
204730,95,95,755
163782,1225,17200,667
205793,395,395,394
2674,560,4500,9471
60578,549555,600055,43
32249,30,10060,3006
17406,12,35,246
31896,300,4800099,224
27854,3,4,385
18224,8800,14745,4374
71805,220000,669800,880
198413,245,299,69008
20813,29748,29748,8
20870,98,100,57
3176,120046,120046,23
87647,1128,1128,116
153700,175,350,730
8154,48,81,3618
35953,8,8,205
20872,400,432,44
81409,13,480013,324
191389,5197,5998,9100
198189,575,1000,4710
21215,35,353,358
21024,359,9999,843
20868,299,300,29
109135,222,3540,15649
197855,29,34,1265
75014,2100,9000,3699
191373,344,1400,1505
160712,28,28,5248
190534,8999,9400,1122
199188,173,173,84
191394,889,100000,3359
41802,68,71,5451
38841,22,22,39
27682,14,3303,2112
16000,39,868,1339
27515,9945,32599,1205
194802,4950,5881,54
27425,42,1800,2546
200023,5998,6097,1368
52154,150087,150087,6
5526,1500,1500,72
172068,13,13,193
52181,1700,10088,4430
202401,470,470,53
193020,4000,4400,197
191375,250,19800,495
180430,24,206,411
67229,1047,9900,1764
8846,1425,2174,53785
182121,84,84,15
171267,174,174,754
27668,10,169,4120
27856,200,200,41
173859,27,59,462
12207,6,900,1244
197741,9,22,1345561
194562,92,25000,1616
152503,321,345,169
194570,3196,3922,224
168652,16165,39999,782
12204,20,3303,2303
203411,19000,19000,447
160710,17,17,17324
192969,50,199,1029
12184,25,99900,8158
5471,3,509,5299
194573,686,700,311
20876,76,76,83
200793,1800,1800,58
5470,5,3303,4678
2841,290,499,34862
5469,5,3303,3150
111666,25,34,4032
24055,1000,1000,28
3731,2328,12500,1699
38930,9970,9974,63
33458,6,500,337
36921,100,29548,1348
3730,9,2500,12263
36927,899,4000,864
124640,400,949,137502
