item_id,min_price,median,quantity
33470,18,31,100911
43850,6925,10897,709
25890,15079,23379,16
184090,3794,100000,497
72238,600,2500,30028
13758,298,4500,4394
22574,3600,3813,2922
198418,120,120,52082
53070,5,905,3355
43554,50000000,50000000,1
191374,2500,3800,1202
191326,2500,5200,651
22826,100,2373858,35
38846,100,105,118
52094,100,2951,6
190326,1350,1753,29512
74838,785,1494,1567
173042,25,25,323
2450,975,2500,19544
139362,82798,145000,317
190322,2850,3598,602291
31866,2447,2447,16
154122,395,445,567
193214,30,42,1339636
4602,80,95,32
128546,11863,133382,37
154722,8,165,265345
33454,5,5,871
172094,45,145,128673
129034,5400,5900,10215
22842,1486,20086,133
171370,35,39,690
38974,88,88,36
180310,63600,63657,5
39934,124,124,21
202070,43,44,29621
168650,14,16,19560
173202,20,60,1270548
189150,225,623,1158
46026,95049,863875,76
774,33,135,6039
110638,2500,21295,27
152510,1400,3544,24135
193962,50,50,214
53062,200,500,6678
34054,274,500,155205
72234,470,4086,14652
175970,65,100,51569
1710,30,65,371
111674,220,911,1701
39354,1,1,82669
36930,2050,2250,315
127838,5255,14450,250
193210,70,100,2145389
141898,86131,100000,97
200034,4602,4890,2251
159826,200,2108,154
197742,100,187,159232
13454,3600,3700,310
115526,298,298,54
40130,1000,1000,39
194794,3761,9900,834
197746,49,75,441376
203418,3500,4056,433
112286,800,900,20
201318,528,530,96
111658,27,40,254
7078,50,90,61963
152506,255,999,95915
204310,15098,15098,7
31906,700,50000,95
152542,4,50,174854
191398,1500,2999,9588
198294,995,1062,149
156930,94,180,228540
74250,22,125,74955
168310,750,750,571
192730,200,300,114
171266,25,31,3479
182121,83,83,19
43825,50000000,50000000,2
152545,173,175,2883
60853,59,60,319
198185,85,112,126569
38965,31291,279619,92
33457,10,15,89
200509,2,4,24242
132525,55000,64900,16
174353,45,999,143941
190321,8997,12559,33920
154897,6,7,10999
4365,1,1,332
172053,7,7,8904
200061,3461,3925,6407
12365,3,4,174505
180317,10000,10000,18
173057,30,43,90856
108329,100,3600,2128
37097,3,3,75
193217,1900,7000,655349
173037,7,907,20252
124669,400,450,111185
191469,1086,1664,151367
41389,4400,4400,26
21877,10,19,221538
152541,140,1498,57146
192877,796,1439,6931
152509,225,1014,63716
101630,5000,11000,102
173122,1750,1980,80
198310,180,718,111
172230,92,937,195580
192994,49069,49199,2474
196582,499,499,103
4358,8,10,612
62786,236,999,667
36782,85,367,4767
33458,3,4,82
20882,60,62,68
194850,1722,2182,2817
124102,810,1099,52372
32902,1,85001,9498
201402,254,321,13053
58258,14,16,26
192626,68,68,2367
38766,13,21,2922
173033,7,7,6493
