item_id,min_price,median,quantity
193259,30,40,252927
76687,300,300,15
194575,3079,5264,4306
200507,40,2056,34971
109139,23,24,5348
2775,3000,3400,2923
192615,63,63,65616
192847,705,707,9037
192887,15004,17500,475
204463,364900,425004,2848
116407,12500,12500,20
194015,30000,35000,827
23439,1400,8118,259
27671,89,240,963
190311,278,290,119909
190315,979,1240,120366
12207,19,70,3316
76519,148,150,48
52843,4800,81433,2446
183963,400,432,8
76639,1018,1018,101
112295,699,700,16
6303,75,209,16423
116979,10,10,2813
172059,10,20,3979
192947,29820,30075,53
17011,240,1599,26705
198219,1095,1097,313
62527,875,900,34
138967,4,5,1320
190535,45000,64400,2568
16203,2050,4000,18741
74711,25,25,63
151579,25000,25000,1765
43123,999,1184,914
38303,50,50,160
197747,4,27,612978
193211,98,100,865808
34055,74,111,311691
194567,800,804,1118
194803,4900,14933,385
199947,526,573,204
109119,174,214,23461
52763,50,50,180
4419,99,2500,624
2295,1000,1000,23
193227,9999,15597,14125
192919,49886,57050,1135
5523,53,66,5496
189543,22500,22500,11140
191359,22199,22219,10297
1711,5,80,680
197763,133,696,28139
31671,80,86,692
24035,1273,1273,24
7075,4,18,3220
179315,7,7,24889
52719,564,1714,8791
152875,109,126,277471
171315,1212,9900,12524
202071,41,41,10557
5503,74,100,5175
193255,1800,5535,217687
3167,2,2,96
138875,4,4,338
52219,46095,99800,104
10939,233,900,73300
191523,10029,10054,82
193215,80,82,482550
52783,2491,7949,13
17307,200,200,2255
193223,1799,3333,195291
43107,7425,7500,909
200835,5799,6700,164
40035,181,182,138
132183,300,300,98
72235,175,561,12160
116147,999,999,816
173035,7,7,4712
44963,2300,2484,50
52987,900,1595,5041
38887,49974,49976,11
133591,19,19,2269
152639,3500,18200,884
192631,85,96,674
36903,299,1311,10287
192695,29900,29900,2
40003,1947,1986,12
114015,13,14,34
154887,75,93,893
28399,3,3,234
3371,1,496,257449
192647,190,190,332
191387,3880,5488,1822
147775,2000,2000,142
41447,139,145,27
18335,120058,199999,2227
34843,2500,25228,139
191363,100,159,2932
204995,580001,599999,123
6471,198,357,2884
158859,129,130,370
204823,1700,1700,99
4555,100,5000,32
191371,16000,16900,1794
113263,120,200,15299
13467,399,517,1144
194767,4279,4300,15510
153607,700,99900,32
40195,978,979,2390
173859,19,20,402
35627,4300,4850,6229
5467,299,9900,1509
43491,594,999,719
111675,95,150,4406
152495,200,495,689
72103,1690,1730,40229
87883,2447,2599,223
4539,9,17,20
76507,299,303,8
5527,2,2,416
44267,19978,145578,19
180059,4800,6051,55
194815,10000,12000,345
189147,42498,42501,712
19271,599,600,19
52759,75,75,86
108347,999,999,13
7911,416,1499,6633
108323,168,450,3162
18283,474979,474980,14
32203,1848,1848,389
52555,917,1501,11741
53039,49963,51193,1437
71879,499500,499800,106
194967,323,836,202400
154899,5,80,53735
192747,65,136600,796
111663,65,71,1899
187699,1225,1249,31059
74847,804,850,6153
151583,7599,7698,37
46023,2549000,2549000,7
22787,800,1099,2924
200043,2063,2079,455
27855,3,3,222
173059,90,100,125565
193031,765,1000,6923
2459,354,1999,3748
192671,4500,27500,79
60395,1087,1087,27
138727,21,112,1123
172055,6,2999,23894
22795,2,3,329
74247,47,100,39314
3531,50,202,2221
204311,849,850,8
36907,499,2139,12749
2771,320,725,6836
191475,592,887,4820
7967,4900,4999,28
39927,400,400,7
19183,1,2,30514
192855,375,487,26447
199955,510,525,258
190395,43,49,64624
199987,1000,1300,147
200015,40000,44099,43
202070,40,55,44432
154882,10,999,2495
17194,20,531,8655
197858,254,254,675
201406,41050,46550,9396
172054,7,7,69913
153494,150,165,145
201318,500,530,124
87242,108,108,159
172230,10,99,128167
3858,598,1299,17443
128650,4,28,1492
192850,70,162,182340
192658,183,183,5226
52986,2099,3243,5322
129034,7400,7900,4813
51950,2900,9237,4727
193218,12040,13316,196811
57194,67,67,153
14530,300,750,1112
27422,8,210,20778
188670,19,500000,1785
8170,221,1110,35850
193254,7106,9599,97119
22578,1860,2477,2045
22794,587,700,243
201422,7966,10054,4097
193946,154999,200000,296
198550,1398,1398,3757
7910,265,792,3028
192630,68,68,110
3402,10,370,7
153050,37,153,183327
38886,70087,70087,14
191378,274,387,3056
205794,1990,1990,2086
71870,24990,24991,45
27858,3,3,197
76094,25,40,746
173202,10,60,922064
152546,99,99,3294
62270,42,42,31
52110,5602,5602,26
56502,1025,1716,89
154122,390,524,550
158826,45027,45027,3
204826,1699,2110,192
200842,5499,5599,64
194862,32093,32094,772
72162,76,123,1279
72238,599,2100,21190
192662,175,176,293
22574,2350,2351,2348
57066,10013,10013,21
5206,110,110,48
27498,48,49,26
192730,210,5000067,345
25650,75,75,209
190330,1700,2998,65150
27682,309,495,1620
