item_id,min_price,median,quantity
154122,352,354,638
6522,1200,4000,102071
194570,6400,6500,184
197742,80,599,115048
52722,100,900,48696
7910,99,888,10963
172346,36,39,447
130182,500,500,612
201402,200,216,10119
193258,190,349,183614
193050,32,1525,12791592
76506,370,388,106
194822,400,449,20762
2886,1000,9999,1214
32230,90,1400,2892
175886,5,10,2665
192658,180,183,13381
193226,39989,46998,500
139890,85000,119000,139
79538,9703,10000,269
192662,176,176,465
36906,175,353,12188
17202,3,4,9625868
193218,3690,10821,145230
68786,24455,265612,77
4366,22,100,352
192838,33,145,6940
192842,593,738,12415
190322,4100,4309,95209
4338,8,28,76741
32902,1,1,9244
198302,400,400,27
60398,21,21,116
173070,24998,24999,289
102218,39900,99999,1112
4542,1,30,285
12202,70,4000,5888
2454,36,999,5842
54442,145,150,814
167738,39,91,91807
190326,1500,1698,75857
4358,1,1,1335
178786,40,45,7232
173202,10,18,1149040
154898,6,7,25048
199190,53287,53388,19
154722,4,79,152428
36918,300,380,139
193210,86,115,1611931
194730,149,214,609132
141318,4000,4500,86
52078,1301,1500,80302
112294,2598,8799,12
109142,10,60,12710
192654,175,175,35
19274,8939,9022,16
49110,80000,95000,46
139442,99245,100000,154
25802,9698,19900,29887
2450,400,1850,49614
24282,11069,11069,8
188658,170,599,156758
172230,13,112,129652
179314,7,7,19827
193958,188,315,2502
186982,550,550,11
44146,1100,1100,54
198318,250000,275000,524
1710,75,76,307
17198,150,340,3855
31910,299,555,176
192730,180,180,112
3674,2050,2053,13
6358,1400,2999,17580
198422,149,165,37101
191334,1299,2699,10189
198258,120098,264998,1249
200506,2,4,201882
129158,4,11,2199
194966,150,420,409137
9262,10,120,1265
191370,4855,4900,3442
25442,632399,632479,2
152546,65,87,5347
22866,896,8109,791
124438,1,250,112352
197762,197,199,16466
27854,2,3,1125
191470,300,790,46738
172054,7,7,39834
2798,20,93,128
44482,8,8,1075
160298,8,8,16205
17406,1,1,366
3530,1,9,1092
193246,11913,22000,3531
56502,55,1718,142
3486,442,450,1035
37118,2,35,1067
198282,998,6966,1855
3182,14500,25575,3276
104126,4700,10000,215
76098,88,89,271
194810,4510,4750,249
199206,45,45,1071
192850,37,233,62076
200054,469700,595000,1650
124110,15,314,23570
56150,17500,17500,56
192674,170,170,44
172058,70,72,25214
192942,69630,92679,251
71998,21,1500,22732
205870,984,1484,63
141910,22597,22899,108
74846,400,458,13680
180318,92,98,1173
44282,99000,99000,36
71838,51070,299898,55
42546,14,14,737
171290,115,756,3647
153442,750,1177,216
153478,9900,30000,38
76670,599,289100,32
109118,58,150,169202
154882,18,822,1959
160398,10,14,2476
193470,420,550,203636
118,1,1000,5126
4234,1024,1024,81202
76554,449,486,86
169674,829,999,1488
158874,108,108,41
109138,17,766,4167
27682,6,5520,2097
193922,140,169,369080
136566,2300,2300,16
194566,10697,10697,3508
36782,18,100,2363
2770,299,2000,199217
53066,9,226,3845
199962,580,580,645
192610,61,61,227
64670,73,92,3763
197790,700,998,30293
173074,2000,23411,345
52210,1167,1168,10
156930,87,150,409566
8150,7,50,13362
36910,10047,10640,28038
8766,2,2,378
55982,3,7,72
200566,1000,1800,28
197746,20,121,662230
108326,135,197,3464
191350,6088,12980,4363
191374,2955,6700,6683
2738,1066,1066,14
43102,4900,5400,3282
3662,100,400,404
20862,32,33,790
194754,32399,32400,2747
139358,65981,100000,153
200578,1015,1783,95
5342,20,20,61
72162,77,9571,2077
10286,7,43,13278
110654,3499,3595,77
191358,6829,7085,1449
76894,8123,8273,56
71862,87100,87300,44
171830,200,531,13435
7974,120,150,2335
79254,277,7500,7878
187802,75,100,2088
2842,2143,2360,4981
199994,500,519,215
41334,6745,9035,312
22202,193,25050,8164
201222,64,64,25
158746,60,70,52
192966,39000,40000,97
38778,60,62,103
22682,7600,10500,2673
194814,2000,4402,246
71874,124200,124200,83
191398,4994,5500,8220
52178,1782,1800,803
198082,2057,2229,205
192646,158,158,4606
190534,32098,32098,1635
20870,88,90,27
81414,13,600,1158
189146,210,381,936
3170,1,8353,70
74838,309,740,2215
74250,15,15,68528
56234,6996,6997,44
18562,1900,2640,477
154886,38,45,845
13442,100,200,106
58274,10,10,72
19222,5,10,131
17058,90,200,465
115814,2400,2500,19
40026,3920,3920,22
197778,310,325,43642
124102,979,1900,36161
33470,20,64,127792
60486,43,44,154
200074,3374,3959,28183
193950,53,2352,1221
142266,1,400,16772
158210,31,31,90
198162,4200,4200,29339
124118,9,1510,16594
122742,9,10,180
179278,135,235,52
204622,225050,229950,139
74718,196,297,236
51950,3499,4200,6316
72094,1585,3000,10609
172414,69,74,593
7078,15,2125,20942
74646,572,1655,1291
38866,10,50,68
74842,950,1201,10761
1206,1699,8998,296
38706,2631,2631,23
200042,1600,1650,2432
72986,169,3008,3537
137238,53737,55635,254
191394,1589,2100,1130
2862,1,1,3482
197750,34,43,73788
5114,1,1,222
173038,3,4,776
198198,13535,15582,654
153662,2423,27126,124
22446,94,177,11087
2290,2,5,233
172094,10,175,1632943
104122,2200,9999,581
128734,75176,75176,5
43010,48,2000,5776
159786,9310,10053,137
113262,10,45,13238
23438,700,1000,183
194806,7000,7316,72
153702,254,255,616
105718,272,435,230
193378,14995,15097,1387
111450,58,58,345
10562,17,17,1558
93970,465,465,129
6470,83,3303,9079
186662,40000,40019,261
4306,18,20,122621
163098,8910,15000,39
52778,12472,12472,64
120150,300,491,3120
2458,500,3600,1790
38814,3344,3362,123
204234,12430,12430,44
30810,1,96,84829
193930,1398,1433,31504
160554,19,19,9
82442,318,319,94
62414,400,496,28
3010,1168,158267,5
173034,32,2500,13062
60394,350,350,38
173098,2000,14850,46
158378,17,37,50512
111442,67,67,215
152506,190,799,73760
111458,265,664,903
39354,1,1,26852
6530,1,2,2899
191534,161500,175000,52
191326,6795,7346,1515
200794,2310,2310,29
43122,2400,2499,1137
192670,189,189,32
75014,2000,9900,1757
200938,9500,9899,2698
194578,9400,10111,1997
52782,5577,5584,250
167862,996,1090,3691
187634,7099,7912,128
3730,3,2500,4389
192846,494,599,2059
10938,101,500,21203
40162,2057,2057,17
198194,2545,2545,16300
141898,84998,92894,367
171266,25,25,2036
158778,119,119,30
41338,2027,2027,74
43334,9703,10000,369
22710,650,700,464
207702,20088,35050,3971
90146,142,143,288
2678,1,1,331582
11370,1796,1848,9316
104314,71,1693,517
153614,4800,99900,49
194970,16896,16898,56773
168190,607,4800,405
87230,30,33,157
53038,1650,4977,20599
62790,3,5,1055
113142,499998,499998,3
54450,13798,13798,40
43466,779,4500,81
194786,5300,7000,384
193254,3000,8423,120499
193214,62,100,845951
207022,1900,1949,31200
16166,999,999,5309
136638,236,236,146
72238,500,1900,41245
6890,8,9,1639
17194,1,6,551397
21222,100,100,414
3818,1000,3000,3979
34330,155,225,129
139270,92469,100000,211
27674,8,174,6151
38862,25,25,1023
194858,497,782,57184
32714,1,1,9
29570,2574,2574,53
41602,54998,55000,26
109126,155,411,185269
158750,326,326,2
124442,900,5000,13191
110610,100,650,65644
39682,200,299,1779
38914,38,38,128
5118,100001,100001,12
27678,6,14,8427
156526,36794,39999,365
39222,114,115,23
138294,24012,24502,27
142262,4499,4500,74
7070,25,704,8885
111434,195,196,431
12210,3,3,806
177062,1050,1099,2082
190450,16998,21751,14641
197758,21,21,785
15994,275,401,1522
102542,189,4500,3446
6714,500,500,709
159826,459,475,220
113574,132,132,41
129034,6900,7200,6868
200582,900,1047,3666
190330,3375,3673,82098
112158,125,140,5522
200106,190,190,21
203410,11538,11800,1147
172418,62,64,197
197754,5,98,239986
31894,400,849,71
116170,60,479,1527
71818,47161,47161,15
153714,259,260,341
194574,975,1645,168
151566,19,495,212343
25426,12,12,703
132982,119883,119884,12
201422,11181,19800,4325
35562,5500,7000,24638
23094,499,500,45
53070,5,4500,1988
191494,30998,38758,2759
199942,500,589,83
79102,150,340,1462
192690,13000,17500,8
