item_id,min_price,median,quantity
152508,238,499,29086
199216,21869,24009,1333
192880,24,41,533524
22528,5,378400,2328
194789,7045,19900,316
128315,400000,520000,680
191467,175,250,29387
197745,97,100,227265
163387,1869,1869,63
191471,600,768,274094
193215,76,78,1375822
154169,100,229,6148
44455,1292,1292,26
36928,599,804,402
192842,829,930,19933
81413,14,18,1705
193893,94,96,5265
192841,900,910,23233
192615,63,63,73412
6291,5,99,17558
190324,32399,34569,52054
199219,1968,1968,370
202070,40,44,23951
204463,380097,450000,3230
38798,41,41,164
38824,2299,2399,62
89112,1230,1500,7931
38817,29,33,884
38822,95,95,41
153036,89998,145000,186
74837,313,1700,11109
15870,773,25084,57
204702,700074,700074,86
87230,79,80,336
6050,16,26,468
41339,594,600,43
74650,900,919,1076
3673,104,104,2
13443,350,350,193
41976,190,270,14
52753,125,190,588
4382,989,9800,398
52097,7572,7572,24
192658,183,200001,5458
81205,2,4,893
44759,55,55,121
124113,125,414,72995
10647,88,88,172
36926,65,1200,520
49625,17060,17060,5
192636,50,59,8688
204460,1232,1340,2924878
52757,100,106,59
3176,352145,352145,12
38779,282,287,23
4384,33,33,153
71865,24998,24998,8
5478,250,275,86
104099,2299,10000,414
193214,55,80,1265989
139271,90098,145000,260
22871,277,277,101
3829,12992,12993,280
22449,100,434,59954
137250,65591,100000,165
52177,1798,1900,219
199995,1023,1985,1859
7296,899,930,21
58090,1500,6819,116
38914,140,255,112
192619,125,173,160
200106,800,850,25
87226,92,94,535
192629,89,89,497
193922,100,121,1406176
85570,2498,9863,36
6888,1,35,266
38951,30,35,72
17011,155,195,12002
38912,55,75,230
194050,150,240,53858
193227,11941,13365,2819
194010,4899,4900,3961
194015,49900,49900,966
122345,119,119,153
71867,50000,50000,21
171315,1100,2055,22151
171263,64,139,638
133573,250,500,396
43373,1926,1985,415
25890,7590,7590,17
159826,98,2487449,154
159788,17800,3418204,88
67415,60,60,109
128979,49999,50159,16
24061,2896,2896,33
190331,19895,19895,17476
8173,35,4451,74
52748,4500,4500,28
193360,319998,345099,250
172904,321,1214,125
31868,592,592,150
80433,300,370,454
171272,1113,1400,563
38766,13,36,1451
4378,35,35,172
58145,350,350,258
168412,25500,25576,277
36930,1831,5596,1210
172365,390,568,55
76061,13465,19900,45099
124125,12094,12095,119
108439,10950,11000,106
200017,119899,129998,101
199962,595,1000,59
12204,365,1695,2505
190313,3326,4000,118533
151567,399,1352,204486
151124,300,300,171
