item_id,min_price,median,quantity
2318,192,1241,61761
202070,42,44,26012
199206,25,80,1334
168586,721,900,11080
33470,15,50,207690
39334,499,603,3213
40130,1000,6599,22
24058,600,600,31
156930,50,166,392995
43850,6825,6825,1021
3382,79,3600,2261
190314,5560,12599,40822
200506,2,2,75640
74250,20,99,102720
3770,1,99,1023
33454,5,5,941
24478,125,4000,1934
25890,23379,23379,8
104122,2134,10000,119
200026,1246,1666,1553
44266,1980,1980,11
191470,558,665,92845
194570,2700,3522,1078
203418,10057,20060,370
11382,120000,248689,594
129002,12555,13118,23
192658,183,183,5034
118414,5988,9999,1753
171266,31,50,1672
128650,2,7,576
36918,500,600,880
184090,5500,100000,792
31910,295,971,84
197746,26,170,405487
179314,6,4098,147244
19222,25,100,121
76682,444,471,14
173162,14000,28200,344
171350,600,5878,305
194862,19499,19499,890
4358,15,15,731
76526,123,123,37
39354,1,100,213894
154990,11895,63892,1126
58094,2799,3000,174
52206,42210,42210,68
5634,3910,4410,133
6522,2499,5000,106169
193922,70,100,609301
3858,525,800,10699
202314,250,250,410
111650,41,9500,423
2798,7,9,99
153050,34,99,197877
194562,85,200,3940
13454,3999,3999,213
72238,850,2500,30455
111674,911,1274,804
124118,25,1200,12644
36922,3450,7802,1220
87242,190,190,1339
197742,239,350,243224
194014,17500,20000,284
173038,4,5,579
178550,19,19,422
194802,4599,6500,136
120150,400,565,882
172094,47,100,332089
158870,33,33,82
173034,8,2565,19893
172370,85,467600,83
190530,6588,9009,2015
151538,139989,139995,394
138486,1500,2999,5553
5498,500,2000,9048
198550,1387,1800,6607
46098,18898,18898,52
76550,284,285,98
153662,115,17040,167
30458,54,54,35
132514,25549,27500,32433
52234,1230,1232,19
190326,1255,1400,186278
52078,1700,1964,3918
108342,200,2500,1232
118,3,517,4155
152506,268,999,104081
109138,55,62,6331
115806,507,507,17
71826,90500,90900,14
4306,4,399,178017
13758,290,4500,4040
38558,1041,1217,1396
152510,1800,2180,54171
191386,549,691,46959
191494,24892,24895,11687
199954,500,501,226
62778,310,7500,10407
41266,13395,13795,187
17202,190,255,263878
191358,4463,8500,8323
30810,7,319,105284
62782,45,2068,34306
32902,1,11000,4754
8150,33,94,4314
3670,4262,136600,308
8170,275,424,20990
200806,1891,2491,44
81194,56,98,892
3818,776,3600,6589
23438,378,570,186
172042,239,300,914
190394,80,99,1661615
27674,10,10,42683
191518,50,100,3172
188658,200,1466,103514
199950,500,564,293
192662,176,177,895
170554,585,5586,33846
9262,30,34,3549
44570,100,100,46
110618,733,5740,75
171370,39,39,734
194758,1350,1350,13634
172230,11,333,126974
22574,2977,3900,5350
176866,119,120,175
79010,68,462,16368
123918,1401,1597,68358
12202,8,40,2107
139786,16500,17499,4674
4602,95,100,51
172346,200,200,636
192866,496,575,911
192910,565,570,89
191398,2160,2999,6653
1206,1462,1720,2800
90046,54095,54095,16
9206,3000,3491,368
115526,298,798,220
194794,3000,9900,512
193930,1571,1893,52676
152550,175,430,647
133574,273,373,136
43854,498,1614,244
193210,69,91,3344647
38426,85,100,3764
151722,1097,1097,1743
193214,36,55,1906511
137250,52588,100000,128
15410,3974,6677,4395
17010,174,1400,15523
1210,97,105,15897
198418,109,120,49857
34762,46,56,130
13754,111,739,8015
193238,39700,40027,3843
51950,2263,3078,6681
6458,12,12,59
25426,12,5000000,721
194826,2400,2500,1016
10290,7,7,3515
34330,85,85,249
201422,6494,10505,13690
53070,8,4497,4068
192918,29204,29500,171
18234,160,160,8
192974,91,569,330
192842,590,966,29446
43106,1000,1800,2846
3730,20,44,10132
154898,8,30,10010
4234,1000,1600,10233
201318,530,535,195
21882,25,32,6179
138382,4901,4950,3
52722,169,2500,53955
168650,20,100,20036
172146,421,421,1
43554,50000000,50000000,1
169674,661,999,803
112158,130,130,12306
24246,150,189,3460
191334,1100,1113,3566
19698,1700,30000,4782
151122,688,781,76
199942,520,525,169
76502,700,700,95
205470,1105,2025,1436
72094,1698,8900,5082
193258,2808,3000,13885
38830,38,39,178
194730,298,444,152295
191374,3700,14002,882
192730,300,669,148
8154,55,70,3742
152494,170,655,1661
158778,119,119,37
41334,14068,14098,342
160298,8,8,16285
35954,259,270,118
200002,556,569,186
191466,341,468,101873
172054,6,25,44650
198422,48,48,412833
72162,50,61,9025
136826,77828,83959,198
774,75,145,20868
27854,3,3,812
24054,250,1860,18
146406,42000,42000,60
192746,200,300,53
19026,380,389,75
191498,2686,2700,24188
20862,40,45,643
2070,11,28,329
2838,9,30,9574
198614,26499,28900,925
172058,27,30,6334
111522,156,480010,43
171830,192,525,8295
7078,68,92,48023
191326,3533,22285,535
8766,2,2,313
39918,134,134,78
22826,100,2373858,34
153614,990,89900,67
4382,1050,5000,601
76610,6700,7500,16
38846,105,123,130
52094,100,100,20
120274,10001,12501,2
33458,3,7,65
198198,19800,19899,440
23766,65051,65051,47
43366,3479,10000,118
52190,6600,28300,368
129022,80636,81735,200
193246,9499,13528,2634
23426,49999,59000,1710
28058,559,559,19
71998,75,2500,23116
74710,83,172,160
111670,99,110,1602
109118,74,145,258498
193226,14968,23064,4751
172366,238,239,414
38934,167,167,46
5466,7,7,19094
64670,50,75,675
36782,54,2500,3737
43122,1300,1599,894
13466,1200,5590,5273
7910,128,249,4763
172902,2394,2394,19
166270,30,4252,70
192950,30300,30300,34
76090,571,749,318
152638,6500,9999,204
139442,83703,100000,115
76134,116,130,2014
111434,77,99,1011
6450,25,999,1425
173202,24,48,1272996
200058,379500,379500,387
129158,21,25,936
20518,13,13,73
22446,148,198,77760
158378,22,24,117213
74838,1100,1867,2124
18222,31,31,214
173042,24,50,418
2450,490,3303,20590
76686,150,499,13
198258,310097,320097,389
173170,250,250,2342
179018,100,139,41
139362,82799,134644,348
193050,17,30,1748471
75038,950,3248,438
168654,15200,16500,1550
153438,65,74,1294
192622,68,70,154
155610,41,41,77
87230,100,100,1099
23782,14700,14862,171
192634,69,4700069,411
129018,92400,100000,335
77546,2227,2297,199
198082,2600,2700,241
199982,500,750,119
190322,2966,3599,465499
139310,89699,100000,322
31866,2447,2447,28
