item_id,min_price,median,quantity
192833,219,219,16015
124669,690,839,218368
205469,3190,3190,7
89868,6735,6944,404
205870,172,177,81
1210,100,159,13455
194567,600,687,693
192553,948,999,126
22787,373,597,6652
154121,350,355,555
22792,1135,1135,7556
43268,149,150,92
76734,899,959,1741
3371,1,1,230874
4306,10,32,100976
22789,484,2066,9264
43009,150,18599,3145
152577,50,62,424538
191320,11496,11979,1212
2589,2,10,698005
22578,1499,2134,2232
188779,400092,500092,5
5133,485,485,9
47556,575,40085,4019
44325,1400,1400,198
6358,550,2999,13234
3731,2687,2687,2572
3820,214,1470,11741
4580,65,65,69
2453,185,782,15201
36908,486,500,3221
192941,8699,6500000,129
188762,140000,199000,135
7075,10,2210,22650
204860,27000,27896,1568
2452,179,1500,12557
153597,8499,9000,15373
136545,1699,2584,51
39151,587,887,6944
4813,500,500,35
136567,3539,3540,92
188685,3700,3700,8
105718,360,7500,178
7068,7,34,40664
108297,699,699,324
87578,282,50000,88
172008,1800,50000,387
173053,14900,50000,133
3173,50,76,7920
158201,3063,20000,2872
3383,280,500,1001
87579,210,50000,68
153662,1798,2160,219
136852,47,50000,178
158202,7000,20000,1228
153668,2074,50000,290
168960,6290,45000,161
153661,499,11345,210
165016,208,475,424
187796,995,2076,771
152542,5,85,225779
172010,1920,50000,291
117439,96,96,113
173065,274,20000,475
87580,282,50000,97
3357,645,5590,5080
188811,9901,9901,46
159825,309,382,1125
173062,15491,50000,104
168956,13536,50000,95
175924,24805,50000,144
117453,84,84,99
173051,50000,76900,115
153663,114,50000,141
34053,399,1060,5808
158204,4300,20000,1487
186522,7152,50000,528
189541,7500,8225,2300
21885,22029,25030,1799
153667,939,1000,182
2447,200,1500,13060
87577,248,50000,73
188835,2000,15002,355
153192,1800,1999,560
118225,71,95,603
102542,75,75,1069
200029,46387,46387,909
188946,45000,50000,39
12808,11000,14975,11746
199986,507,750,314
191389,4100,4200,79555
1206,1384,1700,3789
191352,205,494000,645
52718,270,1350,24677
192636,59,59,10178
188834,800,1000,19
199970,80000,172000,92
191338,15000,21100,2551
200012,178000,209961,862
6260,1,2,67305
185483,350000,5000099,13
205684,395,2999,3720
182653,21,22,273
69237,78,2500,9204
2836,9,99,112813
2458,147,2500,1340
188669,12000,17552,355
2775,2796,3550,2613
132234,269,269,154
188681,332,5000000,16
74252,160,7500,3036
5140,1699900,1699900,70
154120,369,400,963
36929,225,5000,1343
33460,4,22500,506
34220,200000,200000,17
80433,586,587,2971
5342,16,23,293
188682,700,500067,550
1468,1,79,72714
33461,3,90000,233
171301,25,25,117
35948,8,9,413
21882,30,50,3983
188794,2500,3500,17
9260,125,499,757
178550,19,19,685
5498,198,3500,20618
11382,118687,118796,828
111452,14,1750,768
2799,1,106,5477
22838,4899,4899,869
130204,8000,8000,67
36860,6600,6688,1996
197784,3989,4000,4187
61999,50000,50000,42
8154,39,70,4224
193218,21000,25000,211407
62002,250085,250085,8
4558,760,760,27
62009,789222,797193,10
62008,125050,125050,31
128632,393,2500,2264
62016,1000000,1000000,6
142335,2,3,12046
62003,99900,99900,31
4235,15240,17719,2081
109133,88,230,14459
62011,466939,466939,17
205460,61,62,1577
199940,501,2200000,369
61993,77500,77594,10
4587,800,810,28
62017,50052,50053,18
138729,6,50,40006
62018,395808,395808,9
154898,7,18,9878
178172,750,2500,23
62014,48800,50000,25
34411,196,196,134
162515,20,300,9551
62004,88800,92500,19
18285,10000,20023,23
191522,2785,3590,6360
8831,1688,1768,8321
61992,50000,50000,14
13463,431,1814,22401
32227,125,32500,3974
62013,85594,85596,26
62000,185072,210072,13
24282,1375,1487,8
62007,865000,868084,13
27438,15,434,10556
3470,98,98,126443
152576,4,14,1671362
17058,14,20,145
23437,999,1600,455
62779,20,4998,2609
67277,129,129,134
15872,1700,1700,232
128558,1254,1400,137
4304,598,977,12838
193216,9585,30866,9211
152813,12798,12887,2320
31671,99,1200,2695
29425,1254,1454,877
90047,1500,1900,6
19300,2,4,795
18335,119400,119400,345
5635,475,3500,3858
193259,25,25,859886
172367,465,475,479
27442,44444,44444,28
62010,50000,50000,14
4338,6,27,215471
193258,45,59,276270
128315,508887,900000,1759
193956,108,120,608
27443,180,180,30
193950,44,60,758
5469,5,99,14701
111674,140,258,6939
14256,5950,8999,44336
15416,1444,1819,16732
