item_id,min_price,median,quantity
197781,495,495,21928
35557,5098,35000,1838
27425,8,2500,8007
109129,125,500,200109
192861,884,1195,71962
74857,389,590,787
124437,30,350,322799
41801,103,4499,8608
207021,1775,1775,3586
55053,350,4017,1799
165733,12491,12491,24
173073,8999,8999,56
168489,11149,12077,818
32905,1,1,7620
200021,16000,16093,2958
36925,113,9998,814
161153,5,9,57
111245,220,3303,10658
158189,20,20,16705
2453,209,956,44424
193053,54,999,355877
172089,64,197,144081
193213,50,5561,25558
130221,800,800,17
62785,10,20,745
21557,100,50000,188
38561,2055,3013,1300
2589,7,50,699365
198213,4748,4748,40
4337,75,479,10833
36933,332,580,948
38809,90,1538,30
192941,9000,9313,158
197745,470,545,246476
81409,13,13,382
192717,2024,2024,233
153709,885,969,135
192837,150,238,2802
191493,26874,26975,936
7909,455,2899,1771
2841,339,347,16888
192841,600,683,28991
52325,844,1999,33078
38817,14,20,996
198397,500,645,6075
173761,79,83,67
83097,29,99,229
128721,27122,27122,17
191333,1000,1400,787
76133,279,333,2072
200565,1850,2452,74
124661,9801,9801,103
193237,13900,14500,7009
172357,22,26,592
197793,8098,13500,11552
191461,22,25,2704387
23793,2377,2476,8329
200037,12098,12699,5108
191521,1700,1716,35286
174353,8,2304,39806
22829,50,1000,1546
193261,5,100,183888
18945,1,3,30124
171841,13,40,43643
21877,3,12,718041
44285,9900,9900,18
109693,120,145,445838
171833,814,4356,21477
190321,5900,11800,189776
142117,75,100,2298
186017,3125,3129,2860
19225,2,2,112
192609,100,113,87
17197,875,1000,27818
8845,3800,7069,11798
180733,975,976,2982
44481,12,45,2514
4233,1132,1332,4357
12037,3,100,26359
74833,294,1000,5908
24273,77773,77773,20
138729,1,100,16006
59477,189996,257993,6
29449,5,6,196
111433,850,6000,547
173037,9,69,12543
153701,275,317,959
124121,2,50,60333
67749,788,827,1448
193217,699,1040,150157
7077,8,8,16349
191369,6330,701146,234
3665,2,2,1221
58257,7,7,197
2289,4,700,3749
169701,1049,1711,17482
194541,92399,92399,604
201401,3000,4762,3285
52721,400,1000,18260
173173,774,774,3819
192845,183,300,4592
172937,422,3500,8703
200113,61900,64995,19012
24401,45,450,41473
124117,10,1512,43116
200049,249899,249900,247
191385,494,25129,9974
191465,390,498,461985
194785,500000,595000,142
168193,400,45000,446
197765,250,272,43762
29453,4,4,676
24477,8,15,24681
60853,190,500,369
201421,13515,41000,5475
198189,1208,2500,2300
4865,1,1,99
31889,99900,100000,9
192625,69,70,1311
116409,1000,1400,356
205413,488595,599999,1318
71817,299496,299498,29
168589,1025,1399,9724
191397,531,658,5276
191497,1082,1084,80439
153673,22417,99939,109
23117,80,1500,746
18641,40,70,136
189149,6800,6800,565
21213,25,950,8640
76141,440,10066,2199
21881,108,5555,17804
177061,193,2090,12409
74249,4,100,309357
113261,11,25,35558
21929,90,3500,1699
36781,1200,3347,97
76549,150,150,10
199997,569,569,3384
191329,27300,28400,33013
36909,3000,4366,14496
191365,3398,3499,35378
193249,23575,24575,11452
4265,7,7,133
24245,5415,5825,1614
2449,424,1472,12825
193369,399,400,172264
81405,12,12,212
5469,4,1844,10877
193229,19599,19858,1462
110653,3473,3677,165
3173,209,320,3942
54849,3798,4972,12317
40077,90,400,183
173057,91,188,139978
192957,20055,27059,139
69237,20,2500,5556
6657,694,694,77034
172053,7,15,26617
1529,194,325,10442
22645,2000,2033,182
192865,694,850,66669
8153,50000,99995,4809
171349,195,200,1728
72093,83,246,49221
160053,1128,1128,964
128793,565,767,68
34861,5,98,1405
201469,18,20,11734
192921,33500,33589,102
154897,5,50,65094
76525,1994,1994,29
76089,95,111,783
172361,84,90,255
191393,426,799,6909
199985,6000,7400,3156
109585,280,29955,1376
200841,1699,1700,83
182737,13,13,454
31901,249,500,738
43009,575,1140,4756
765,465,583,22525
198441,468,612,386
33445,6,6,298
197741,96,176,297778
152541,73,891,176991
22789,190,964,41205
194801,599500,910600,292
202065,59,4800059,195
117453,88,99,133
109133,85,292,2228
194797,6900,6949,99
152561,300,400,729
52329,1447,1498,23297
200029,155000,155000,164
198193,1999,2925,3255
769,189,699,36287
3685,109,475,17237
193385,161,161,57
32229,31,1200,3355
154129,353,353,321
201409,319999,330000,285
191949,376,1980,9340
55981,5,5,25
193565,130000,141250,1427
71869,22992,22994,21
152577,143,468,263796
191389,7505,8010,33233
3857,2,103,105282
192097,175,200,353583
31893,290,455,142
1477,15,1300,763
17405,1,22196,2023
199969,25200,28900,53
152549,370,906,4610
191357,1900,2349,17710
158773,130,130,43
200577,2033,3333,33
151721,300,4489,11824
74713,199,211,410
201317,549,549,49
153713,251,252,606
6149,38,500,253
173033,37,118,28840
22785,110,248,35072
31673,75,75,409
199973,33100,75098,60
25893,150000,150000,9
1645,3,3,1524
74705,2290,2291,84
194569,7780,8600,9075
19701,2200,25000,5049
785,190,700,18752
163701,94,95,44
191361,523,341111,2363
108345,1258,1558,42
35565,40,60,951
154169,220,300,397
11393,245,4800045,93
4289,7,500,354063
192857,711,712,5127
23785,32010,99916,644
172057,10,10,7736
32249,31,5048,3478
161053,20,22,1785
40769,9864,9866,3180
154121,351,351,219
58093,2000,2519,308
198309,54960,54960,234
168793,299949,599999,15
10285,194,540,2695
152497,89,300,1088
124441,504,2500,44366
22445,100,700,24600
41809,566,666,8448
22573,111,295,15395
172049,5,13,1543
190537,29700,29900,3273
132513,19900,19900,255
191337,1919,2000,1731
204845,498,574,5940
199941,734,735,123
6289,1,3,17613
6373,294,449,954
168217,1000,2968,62341
133557,35,113,204
23425,367,499,51176
2997,60,73,62467
76657,225,534,16
137249,84621,84625,230
127845,3000,3800,203
140189,100,200,131
152877,2898,3200,13495
191373,288,14269,4972
33461,3,600,823
41337,10,10,129
6361,12,412,13190
