item_id,min_price,median,quantity
172054,7,7,49733
42780,64,2156,14036
191497,4397,4398,11819
27515,4600,6500,455
173033,7,17,5325
187703,1499,2890,14737
188835,392,392,452
192870,12000,19499,16729
27439,12,24,2121
6522,1300,4500,44485
41166,5087,5589,154
174353,1,199,83789
190315,694,1169,128822
124120,2,48,126338
194820,1600,2711,39452
191359,30823,30823,13089
194826,1700,1899,3188
24291,203,224,1141
192853,1899,2690,2310
44128,7911,8918,1257
198228,5045,6645,199
197746,34,84,126185
117439,179,180,150
176810,3500,3500,11
184624,7000,7000,101
197745,200,204,196686
24401,159,5485,13721
158871,1100,1100,14
52179,3398,20026,1813
185483,50000,50000,11
190330,892,1043,66652
192857,1896,2844,4487
192979,7817,9160,1327
185480,6500,7500,14
193217,9998,11500,28446
176886,4500,4500,7
194819,100,100,22449
152507,95,500,33547
171831,390,473,17069
191476,975,980,95330
25744,4000,4751,27162
192720,2200,2200,90
190329,1890,2242,135900
3820,283,5501,6697
47556,400,658,678
172052,4,10,29730
198207,500,500,932
36903,175,479,28169
19441,1448,3001,38668
24246,119,2019,18490
190312,4300,6380,18398
192636,45,59,34690
198293,700,997,708
198230,6600,6666,470
204460,3285,3970,237302
158872,1500,1500,21
191396,124,185,4588
4306,75,528,8367
172936,500,1648,2493
11414,12586,193893,8
194541,99988,120058,219
20865,35,39,817
38867,10,1690,68
5237,7098,7098,39
20864,38,40,1462
38861,811,1174,241
2516,10000,10000,759
200039,11041,11441,2199
199216,157,157,2758
130903,1500,85074,1092
38933,100,200,345
130904,464,471,1070
200045,99900,99900,189
168639,700,1432,205
177962,222,11139,909
101748,50022,50022,95
38789,92,94,187
42546,14,14,1489
192871,71725,88888,3928
72988,17,48,18901
198294,2500,3000,423
38945,500,500,49
28399,3,3,395
198278,7200,7400,91
192863,1966,3560,3632
193030,1599,19800,322
37567,14,14,385
38962,79,79,110
42253,100,150,1733
190313,4400,6999,117048
192978,86,90,8874
74844,44,4983,23528
38791,177,177,32
192866,2021,2499,3733
199058,51700,52000,233
52298,15099,15099,45
201584,1049,2519,1245
11371,17499,24903,2667
201325,149910,174699,7682
38904,7199,7954,18
190328,210,250,278785
191398,1873,3135,4586
193941,2939,19800,213
153700,266,273,706
199052,3300,3400,137
199945,500,504,204
193470,2699,10300,34621
23572,623,1716,1464
198299,1100,1300,501
194010,4950,5500,1912
194568,763,1999,749
68785,44515,44520,77
124444,1700,1894,11832
201422,6001,12260,14977
192884,1991,2022,1270
194822,100,100,24820
191334,900,2299,8778
42641,75,75,917
172053,7,7,9821
173202,3,11,3370363
74838,930,2500,2334
193262,1,5,117100
192902,3266,3266,30
198195,42000,50869,251
44146,1200,4701,39
132234,268,268,44
76562,1000,1000,244
198198,20501,21099,112
193927,30,38,382280
10592,395,822,297
130173,298,772,6429
198201,1800,1800,176
192847,610,675,8749
192844,699,1093,7139
6450,34,95,552
74834,300,600,1629
190314,7960,20089,71071
5373,1318,10839,447
194124,904,907,248825
190396,255,429,742070
192856,2011,2898,772
191382,2968,3197,84128
144329,900,1013,259
124101,309,356,96514
74649,1485,2475,450
44145,1093,1160,37
190311,925,1303,90069
191372,188,275,1950
200792,8200,9900,45
192872,3,3,365624
194859,6000,6750,291
81411,15,7500,189
200847,19999,19999,17
40078,249,735,255
192860,2023,2920,4031
111522,148,168,141
190326,1150,1276,115390
192852,1910,2500,859
24033,4500,4530,67
200826,2500,2844,99
194752,1500,3000,799
75026,13,14,529
197743,839,1423,13367
12363,12194,12200,5511
124115,145,375,41518
132233,25,25,316
20859,35,35,990
191260,2300,5890,448
22575,588,1000,8380
179315,7,7,51864
132231,22,22,540
191368,5000,8811,7404
194730,186,221,513565
6470,49,54,6360
190320,880,1360,148882
3927,28,29,1200
159898,3500,7500,172
30810,5,1000,341960
159899,300,300,103
200024,1560,1700,835
132185,1040,1040,25
200652,5599898,7500000,355
201417,408,429,21
21887,300,382,14717
200791,4900,4900,74
192850,622,682,44623
172048,100,260,1721
82449,34,7500,212
124437,17,27,2476404
94288,73,100,1079596
188658,763,1073,100763
45087,20,1500,9080
21877,9,1008,160539
90043,3028,3464,24
19275,2787,2790,13
19278,4195,4300,36
190394,365,400,508890
128544,12081,14165,115
190395,259,417,51003
200507,100,199,18464
38625,320,19800,185
193370,1453,2400,404235
194123,175,185,162266
52765,79,79,95
52759,50,100,55
44470,794,7500,13
140187,156,200,146
139175,6648,6998,438
86432,1000,599900,36
172057,10,10,5180
193931,1489,1489,13827
108323,69,19800,750
158823,314,315,26
3371,1,1,2387345
77546,1508,1510,232
2771,230,240,39847
204235,13,15,580
77540,200,989,218
199051,2499,3587,955
77547,1698,1794,283
193378,15030,16030,3053
4461,1000,3464,1725
193959,75,19800,628
77545,1199,1425,284
194688,1800,1800,137
14344,12,200,359092
191383,14013,15327,82892
108342,125,140,1308
37702,495,700,9943
23782,4496,8528,734
200113,21800,23687,69042
188760,8821,8910,33
198200,19800,19800,1291
23793,2328,2695,10730
191465,815,1005,115545
197792,6200,6250,21902
108327,200,2500,1207
30809,146,1000,21940
192894,44,80,2069
198307,569,19800,166
192993,24900,99997,12912
191468,990,1499,130773
2886,400,19800,801
2677,345,7500,11395
193939,40533,43035,5034
19706,190,300,2796
7966,87,291,8394
5833,4500,5000,87
128768,45,52,4989
41809,437,2500,1970
15564,14,14,287
194864,40360,41387,4781
22795,21,39,155
191464,700,951,28002
27500,98,100,495
142263,394,886,418
39909,200,225,20
142264,729,729,357
23440,500,1166,614
2675,15,121,3347
8150,29,50,20015
203408,21597,27621,813
160711,89,209,19996
198229,3498,4200,313
74859,224,347,9116
74866,58,80,4348
198282,1475,1476,681
203412,35000,49800,1089
191461,146,200,1077289
191462,145,202,388485
127834,70,89,986
198210,1899,1900,208
25521,49999,56391,72
194787,4925,68000,1482
141320,4185,500000,58
189148,700,9950,905
151609,1084,1500,116
81202,10,10,110
189149,1600,14999,453
127846,124,124,60
81414,13,13,777
108330,125,10000,1431
168190,510,664,529
25453,29,29,103
25813,50,50,42
203409,29499,29500,2782
29453,4,4,291
25650,75,75,248
132516,5498,6000,2243
119099,16667,17007,13
72095,4375,4796,5205
118630,3700,8005,617
191338,15000,41478,10967
19440,54999,54999,10
4398,309,1910,88
71998,40,792,15800
152546,58,1500,7660
192963,14686,17344,159
6289,1,7,29278
3182,19200,20598,590
109585,150,5120,2018
29740,566,4329,683
63312,56500,56500,120
203415,19800,19800,535
2589,79,80,538783
52986,899,1144,4100
2453,157,275,28022
22577,175,400,38894
2592,6,11,392240
191362,8098,8789,1815
168217,1329,1500,30860
17031,59998,77998,59
17034,299899,299899,34
52102,990,1800,19
82444,3999,42752,133
192615,55,63,125141
52104,1980,3502,10
52113,800,800,16
191361,1032,2294,1672
52114,1270,1588,52
190538,23898,31000,4952
68049,257,270,825
74248,148,368,59607
6037,200,381,9817
191325,700,6590,987
142335,1,1082,48541
138975,7500,475000,17
138979,4719,23278,1054
178548,200046,200046,57
118472,1848,3471,15170
192625,70,70,2284
90558,333300,500000,11
39342,475,539,28588
43124,789,850,2890
43007,77,193,13915
192647,182,182,632
28464,858,903,43
192614,63,63,1315
192635,61,61,2113
192611,59,59,830
200037,16496,16500,6570
192646,159,159,704
10308,500,500,47
2749,399900,949900,5
192703,2166,333300,18
74846,495,5040,9472
98117,999997,999997,1
190321,8157,20000,72170
192648,150,175,909
199219,1991,1991,973
74841,41,1500,66246
