item_id,min_price,median,quantity
33461,6,600,870
23572,149,179,6065
158863,119,119,53
191334,997,1481,3394
201468,1272,1272,487
191933,94,200,373
192615,62,63,81956
60392,33,33,48
187704,5,7,48413
190329,15388,15797,108203
1705,165,299,19058
192611,59,59,4761
3577,1800,4599,21650
22574,3500,3700,8309
192646,163,163,2773
188827,50000,50000,13
176874,119,119,52
192647,182,182,473
109222,60,90,214
23107,55,93,233
2459,717,2500,4208
178136,35,35,94
172054,4,7,48821
17404,1,1,838
185970,751454,751454,8
109118,50,150,317865
210248,577,587,7249
177026,9000,9000,28
191373,460,14269,2719
188672,42500,42500,20
3177,12372,333672,26
191395,3698,3698,11354
43012,222,2583,13603
4587,42,86,34
194820,4499,4499,18077
192862,670,698,1363
193222,11890,12898,1444
1697,17,17,17
201467,348,348,9070
5136,5,5,43
34722,26,2016,3291
191379,509,650,2655
38793,12,14,1338
198312,274999,274999,314
4875,102,102,6
190311,589,926,113217
35953,8,8,257
168642,585,1185,460
191348,949,1493,993
197745,549,620,217687
190312,9400,10780,3128
12202,3,1075,13925
7909,544,1500,375
201409,399696,399896,262
35947,8,8,242
8827,1050,5500,983
197783,3894,6540,9439
199958,510,510,58
1696,95,95,38
33444,5,5,408
55974,300,350,21
111457,200,810,2972
43102,5246,5300,1834
32428,50,25044,11278
44781,2500,2500,278
39691,27,27,101
27674,13,3503,4954
5042,200,225,1263
5785,29,5000,2310
33451,5,5,89
191468,90,500,368186
191461,15,100,2012222
35951,29,29,34
191460,22,75,113950
191467,90,200,60023
191471,600,893,80556
22456,4900,5800,7048
204464,329800,999900,1994
22832,49,50,681
128849,18575,18575,51
124669,400,500,185700
33567,75,605,4455
12643,45,45,1407
179992,19,20,154
124671,7588,15000,15288
192839,169,200,25844
76094,4,4,1107
13444,13,49,715
33452,5,5,296
193053,43,999,117873
52982,220,265,9702
36758,99,99,57
192885,773,841,34582
6453,21,21,357
76092,50,50,347
40077,85,89,244
199962,825,875,625
52985,3975,7500,8360
108342,100,275,2732
198195,43400,44400,260
4586,11,35,130
33459,3,3,140
190388,102,235,770
199059,999,8000,359
189152,10000,40000,196
191326,13594,19950,1994
2772,698,733,2932
66947,976,976,2
192971,84,198,724
33462,3,3,168
192868,583,620,78283
3771,1,480001,549
67403,1501,2501,9
141908,19740,19745,63
107603,23,23,115
44601,4,8,2769
199053,1454,2001,103
33445,6,6,246
106875,147,147,31
199051,2500,5525,209
198196,41000,42000,4830
39512,7,7,137
191520,1605,1605,230
158327,1999,4500,198
71808,30000,38500,143
191376,447,630,2008
204235,20,52,1536
22793,554,784,4221
191362,2243,2362,821
187634,5000,7607,291
187633,2000,3099,164
4608,2,2,148
128648,4500,5149,553
171289,244,249,2654
195459,125,133,87
39967,100,100,16
158187,50,68,44413
111673,39,998,2989
193420,100000,100000,2
21884,35055,38000,5084
24048,213,513,18
39945,80,944,16
191523,2986,2986,342
28501,23,21200,154
39966,89,90,12
151133,86400,86400,66
22576,800,990,6523
198293,1177,1500,193
39956,650,650,17
103797,84,84,101
158851,87000,87000,5
11584,48,48,132
44722,85,95,64
109142,10,90,40358
124101,789,3500,26595
13423,40,2150,1920
39935,100,100,6
27655,2,1263,269
133688,100,290,108
17406,1,10,555
133574,131,131,734
109135,176,9900,4312
171287,770,770,3670
76692,2099,4567,31
172040,145,21500,370
198163,418,418,487
199997,435,545,528
29449,4,4,447
193050,15,35,2701462
172044,14,20,248
27651,25,25,169
19183,1,1,11910
153711,257,258,277
23111,80,197,27
27858,3,3,325
193922,69,100,1139652
27855,3,3,624
194122,9401,9401,27
43571,2,10000,1378
4602,2,2,54
193247,74917,78992,8561
39526,300,989,18
190451,1238,2401,53946
191359,15700,15700,10094
133578,2900,2900,304
153706,784,997,1663
198298,192,464,197
192869,7900,12773,2502
208189,465000,564034,482
191522,2734,3783,7200
3927,50,100,10677
204825,1000,2374,1195
34664,135,325,576
4400,39,39,1195
4603,3700,9899,4591
23737,25,25,233
2687,1,65,945
929,1,5,434
198290,110,110,50
201420,27399,28800,1750
3388,400,3600,944
45621,350,2999,248
200028,183144,185000,1024
171274,375,400,442
194690,70,70,35
13934,1400,1400,115
6052,200,200,84
192994,60000,70000,5131
154989,8864,30846,557
12190,400,400,208
210672,18431,20591,653
29740,3394,4240,12730
179314,3,2887,61125
44599,8,8,2262
90548,7700,7700,7
114016,248,248,97
90552,9032,9032,6
27681,70,571,12022
41809,495,613,9503
191499,10846,10900,294
172055,4,2081,54104
52326,3798,5299,7178
130215,180,180,190
173035,7,7,20847
38766,14,20,4630
25700,1795,2148,14141
27676,77,1202,308
205684,3900,389400,164
198256,258,261,147
12811,22519,23489,970
109134,60,800,7281
130216,180,180,261
179315,7,7,47353
204702,524993,549898,453
27429,39,2500,4181
199188,100,100,61
133590,15,15,2297
22844,543,1676,1158
25868,217200,217700,223
173108,285,400,4226
24028,8094,25444,86
11370,1745,3699,18669
133588,14,14,1343
159,2,99,95172
124112,68,2580,3738
38768,12,24,693
41813,100,2500,3102
191336,1500,1875,2428
44482,7,8,2790
109585,550,1018,1817
88487,1146,1169,115
198297,146818,202800,45
6888,19,102,387
49908,710,740,862
58266,13,13,35
62782,27,1545,28785
204623,799800,891000,176
198201,11101,11101,41
204622,340000,350000,182
199948,590,799,802
194016,180000,180010,755
200010,23775,23775,471
124111,22,26,2994
190530,9850,18741,2569
178545,42,42,186
52980,42713,45900,411
2672,53,1200,5265
191380,534,690,70798
5465,3,19900,10619
769,140,2500,36560
136638,300,300,251
53071,14,50,2940
191498,1469,1472,4370
130904,2299,2751,1012
87238,170,877,754
172230,10,211,184652
168586,800,1012,16643
191332,17922,24500,1712
109184,5,5,186
168583,1182,1692,23291
190395,85,93,90787
108331,200,2375,3059
204237,289,289,5
152560,249,254,458
158204,7500,18600,904
168216,164,800,17083
124104,870,1500,55325
197748,10,59,379415
191521,1100,1100,10948
168215,536,5099,27304
152561,165,165,505
201403,868,2150,13774
199990,455,1365,834
152576,19,60,516145
52984,999,4444,22194
200029,199000,199000,228
41812,75,870,26782
58267,10,20,42
154898,6,7,31643
154884,77,2500,2650
201315,499,500,519
67348,7041,7041,24
68047,297,297,11
201318,499,500,301
67335,1505,15011,1658
154899,7,7,90547
194575,9500,12199,3678
171275,99,188,4794
171271,80,13319,471
111522,17,17,110
152631,6,99,30427
86432,100,174,56
139348,79877,100000,81
192895,171,274,1707
197772,2022,2650,599
204826,2543,3043,576
153702,251,260,1370
171291,467,1000,2454
5048,149,150,921
15416,659,790,6195
171288,186,199,5950
31884,200,296,44
191358,8499,8500,1926
155635,34,34,253
192610,61,61,427
152577,129,364,158602
191377,3775,3790,562
192623,60,60,160
19273,2400,2600,31
192630,68,68,82
31887,390,500,451
192628,65,68,266
192857,597,610,7570
8169,248,309,7185
193223,10000,21495,69889
153704,245,251,1625
192624,55,70,852
154883,175,185,966
17020,4002,4004,190
192625,70,70,7832
172092,28,75,275240
13758,200,4500,7560
171840,6,15,172733
4232,498,2500,6776
198401,19299,19300,162
193211,83,120,1902904
8953,3,3,45
20878,61,61,61
154888,98,999,821
62783,11,2017,2993
198492,250,580,2494
17194,1,1,242037
20876,80,80,194
200026,799,800,340
192884,3969,389400,3619
20875,85,85,67
20873,100,100,50
52743,92,93,46
31906,272,500,128
52748,3975,5573,101
189149,4000,4000,55
20871,63,63,25
60576,21,32,264
20870,80,80,23
152549,400,700,5544
52772,891,895,124
191464,200,401,126735
38771,11,525,640
191378,380,545,6293
12238,1500,2000,829
38773,200,1025,899
155610,41,41,125
158862,142,142,91
158773,130,130,60
158771,39,41,202
157844,35,35,195
144329,18099,40706,298
194967,257,315,237866
171266,25,25,1333
194969,220,272,144632
192932,55075,59396,1007
43009,200,617,2693
191389,7200,7250,51662
155608,32,32,199
155636,36,36,49
81410,39,168,190
38557,109,120,2488
43118,2200,4800,309
76135,97,175,2059
158778,119,119,27
200023,16158,16679,3206
155603,32,250000,200
194806,8999,39999,269
142334,45,50,364
193218,2306,5393,148574
158760,125,149,34
43127,600,1298,620
158861,132,132,19
22447,55,340,46069
204858,24987,24988,114
13456,469,1185,610
3180,8,8,53
41510,135,165,5924
193244,59428,62075,7338
35948,8,8,391
193210,50,100,2710118
34440,672,673,185
109144,8,241,20330
152812,20000,22898,1234
136856,29000,30000,143
22850,2000,2600,145
60485,21,21,915
168651,19000,66452,746
143750,78591,96368,148
82444,1000,86304,109
199998,443,749,1068
155601,36,278638,252
68198,100,111,440
3928,20,40,1716
38772,20,40,115
62779,10,35,2172
52745,40,45,70
10940,65,86,52168
76097,60,160,177
191318,1300,1520,392
38780,400,579,89
45189,6,100,30
122344,96,96,167
193559,428,500,131
191374,1648,2182,1412
5469,11,919,10546
190321,6478,9999,183442
193252,129,9800,251991
179017,129,129,3
34763,99,100,93
200050,469516,479997,233
179014,29,29,4
29451,4,4,458
192977,100,900,6415
58269,10,10,198
1701,17,17,27
81415,75,83,107
152550,248,10000000,963
18224,20,29,1209
60577,44,44,64
194124,998,1040,55094
18222,31,31,365
