item_id,min_price,median,quantity
28399,3,3,745
192615,63,63,61366
151564,160,269,165762
171286,2329,2479,1071
194123,468,590,285632
118576,364,364,163
76645,658,660,34
43463,7,2500,385
37093,5,2500,276
3357,699,1069,5178
202071,41,61,13091
89112,800,1300,17723
14256,5795,9995,40306
152506,115,340,35891
153705,268,277,1892
152494,200,599,1425
205684,100,1411,601
2799,5,5000,3765
193939,56597,56649,4377
29739,625,2323,31081
76639,4500,249800,19
193053,36,999,211892
173037,54,200,54502
29453,19,33,700
152542,8,72,222609
201725,3404,3404,4321
191401,2356,2630,7057
194035,1218,1218,102
191379,435,1400,1497
10939,264,397,82755
108340,70,300,3701
76638,300,300,27
191322,475,1063,578
168310,42,90,859
192625,69,70,1625
82441,100,9900,11895
153700,375,375,192
158187,80,95,33648
187700,2035,3968,24435
189143,188,210,55192
187699,1098,1807,18796
182737,23,25,390
35622,9777,11400,212
2997,29,30,131854
153703,250,300,2349
1705,93,520,2978
172041,224,275,2457
154125,400,449,696
154122,400,515,784
201165,200,345,15
190395,30,30,176889
191329,18700,28776,22944
153704,251,280,1411
4234,1235,1500,48398
33447,66,79,160
76517,499,500,38
153701,270,270,842
193567,5500,11589,639
192849,101,109,27843
201314,500,1500,126
163548,2746,15000,38
152876,1050,5500,21043
52718,285,711,23256
87881,2946,12500,151
1288,3,190,1770
11382,100000,149962,346
197748,24,90,102920
190312,3566,7999,19494
197745,19,30,474346
32231,299,555,2349
74252,100,175,10176
197746,10,39,317419
197747,4,28,332406
52241,7598,7598,14
41378,16500,16500,38
191385,439,5063,5743
41603,500,500,62
27860,4,4,806
52238,4523,4523,10
76140,1301,1306,736
36909,2485,2825,25160
1177,1349,5000,494
52976,600,815,68117
200113,14684,14990,10277
27854,3,3,936
159848,147,1048,56
108332,132,4500,2968
163018,1675,15000,50
76061,9000,11297,38554
4384,70,170,92
163051,99,100,105
52232,7700,18561,22
197847,104,105,94
128833,86,87,46
16203,3199,3274,14889
108335,165,1599,14063
82449,20,20,238
52227,5080,5082,7
87234,92,93,391
32079,425000,425000,7
74861,400,1100,8124
69237,44,1700,8832
52225,8952,8952,18
5997,35,913,5140
2605,16,16,1750
2454,19,828,4292
190321,6700,7465,66826
52112,692,740,16
194796,4000,9906,636
193050,19,37,1866627
2798,5099,8500,267
52108,3301,3301,17
198189,1198,1700,3890
197759,200,899,5839
127850,4550,4550,163
197758,24,24,728
200024,696,1529,124
192970,6076,6176,366
198186,956,959,1241
183955,888,890,5458
6662,2064,2069,11308
191320,8799,10304,2802
2456,15,334,413
52100,3593,3607,96
132231,22,475099,368
81412,13,13,109
199985,568,569,101
81413,15,16,799
192683,174,97850,88
192629,59,59,838
199935,500,500,164
192747,61,136600,1360
199980,3200,4498,139
172059,48,52,9657
192614,62,63,1854
172058,47,50,6220
191376,596,4494,1333
192608,63,63,1504
200010,9395,9395,106
172057,55,71,6747
192648,189,189,993
198440,2598,9498,3
192610,61,61,516
172056,40,44,3596
199997,578,578,37
192706,5500,5500,40
191348,789,2742,2709
192624,70,105,882
192636,59,59,12651
81414,13,14,293
2934,159,1500,20250
200008,6499,6499,549
193384,190,190,385
191318,400,774,776
192658,100,189,2408
52099,3231,3231,40
192671,23000,25036,525
129158,1,8,1405
198183,46,63,4392
160053,1200,1220,533
67749,850,5000,12956
199942,505,505,116
117,3,1000,2365
160712,10,15,4444
25699,200,5000,13234
52097,3315,3451,44
191359,15400,22763,11024
199206,97,400,775
193242,5400,9959,14629
35720,748,1999,950
40180,1387,294800,28
152561,149,209,106
21881,89,9964,7642
32897,10,948,19823
33452,5,5,436
33454,5,5,414
40177,1000,43400,34
33444,5,5,309
177962,700,10599,1354
201046,1731,1749,658
194807,5000,10000,463
172419,298,10599,1562
35947,8,8,320
122742,4,200,326
194816,2500,12050,520
153134,20000,20000,3
40130,13500,13500,52
171268,65,90,1088
21557,217,50000,178
8766,2,2,477
194579,398,598,1239
76734,797,60000,2269
153604,15099,18803,46
7910,77,177,5622
64397,620000,650000,433
17056,3,5,46543
193252,1038,1557,123770
154989,9998,100000,1281
34831,10000,10000,15
139289,34993,99900,156
204460,1029,1049,1331724
11415,100,100,143
190327,8270,10000,160830
40116,6071,6071,21
176884,100000,200000,3
113135,115022,139398,6
191462,34,50,928080
191465,56,80,287882
185478,12500,12500,5
124671,13000,16850,2200
190322,2788,3200,234327
198201,1500,1500,22
40106,2055,4474,24
190329,10098,10100,140458
153133,6400,6500,14
194767,4697,4697,12013
62784,29,30,4483
199193,900,900,10
40058,1500,2541,26
192871,13390,16087,10736
52078,3400,3783,2068
19265,8517,8517,20
118008,7000,8887,46
18562,8217,8217,3085
191319,796,2596,9526
193940,56785,63491,1862
179291,150000,150000,2
205870,260,300,176
12799,149,251,1776
52979,645,5000,29836
36928,980,1400,333
22202,95,1500,4639
12363,44250,44250,6536
3826,1583,7500,984
15412,500,607,11812
185481,73800,73800,1
40008,3320,3320,9
185482,3500,5000000,20
192907,289,289,22
104316,9732,12530,945
176852,169,169,84
12811,20000,35074,4041
40081,295,295,97
187701,2900,3336,13923
111456,13,13,923
7079,20,343,49313
201883,80000,90000,469
197757,139,140,116432
204991,21500,30000,171
136856,36471,50000,67
112279,1724,1765,33
199053,3519,4371,50
191380,450,491,89610
160298,5,8,12994
39979,4564,4564,63
192975,49,65,681
422,20,62,97
39975,1406,1632,26
46001,2438,2438,25
151565,1500,3199,39093
35953,8,8,299
32388,7900,11900,16101
2674,525,79900,370
81409,16,16,261
39950,27585,27585,27
30820,16,17,184
7072,40000,44470,39
13754,1789,131991,1153
53067,825,945,286
39917,7570,7570,6
6317,473,473,291
25432,109,110,61
191368,5966,6254,577
162517,5500,5500,900
108325,100,5000,7987
172230,14,100,493391
17010,80,4000,15126
39900,200,200,20
158378,65,80,111726
128793,67,69,60
109222,82,90,447
41751,196,198,308
36908,300,325,4316
192908,1195,2566,984
35318,6568,249800,15
182123,20010,20010,3
172365,140,145,374
58256,7,7,212
6529,60,70,544
17057,1,1,326
192993,11350,19900,2720
34761,299,299,66
32221,1055,94870,39
172049,28,30,472
52980,43095,56699,1820
128548,87499,87499,65
190953,19,25,1870
6532,1,4,375
109122,3000,3000,7
162555,400,500,485
159140,119,119,34
32209,300,427,33
32203,513,703,34
22449,202,290,31349
157844,45,52,1024
117415,5300,5300,3
199060,6888,7006,25
179286,31000,31306,5
154167,600,998,384
158808,175,175,443
192836,849,849,19758
155593,40,40,59
193560,25008,41908,870
32199,689,1049,7
158771,31,31,211
192096,228,230,552728
191374,3366,4179,1240
51950,2500,3025,8037
24055,969,969,52
162681,89950,90000,10
21991,35,1018,1780
38901,2612,2613,39
199970,115055,115055,155
112449,1,1,640
2289,28,99,2146
193961,4060,7560,3698
200000,517,3224,127
193952,230,1000,19786
136852,109,50000,184
3299,10,10,17
198307,691,691,79
7080,7575,7575,21779
158859,110,110,244
195457,497,498,71
158210,31,31,122
32905,1,2,940
46379,536,536,114
191350,5800,5827,2886
199219,1968,1968,535
17202,197,593,196598
191384,100,100061,9355
44619,2510,2510,94
63274,15086,19086,35
191393,167,179,3461
198197,40400,47000,3943
56204,6,38,41
198194,2100,2300,15971
43125,349,700,8247
7228,11,11,13
38303,54,54,137
60397,400,400,34
1477,6,200,2750
202070,44,44,12025
4304,675,797,25262
42430,98,98,67
72120,98,300,247143
63122,8,9,487
56551,83040,370862,24
4097,10,10,77
163137,584,3085,127
85570,1584,1600,55
35627,5500,5500,2778
