item_id,min_price,median,quantity
76638,245,300,65
193262,20,163,101211
76530,222,338,22
136826,50000,150000,193
200842,1530,1530,27
4306,6,39,272560
123918,1400,1548,175863
188670,12,500000,1677
101630,9999,9999,108
193246,11000,11572,8874
205870,310,321,166
187702,8,90,39936
193050,26,63,158696
11414,500,750,8
23438,475,475,241
20878,109,160,80
118006,40,89,504
15410,6460,6460,2639
151386,1069,666666,13
192866,485,519,1873
104314,300,1675,219
192954,40000,51109,108
190394,56,89,850150
172054,7,7,20755
58090,1500,2236,559
169138,300,400,125
163782,1900,4290,176
36910,10000,11825,3366
202070,44,54,16607
4338,4,9,1186000
74646,338,1999,944
124438,3,4,335768
8846,2998,3485,10792
2770,500,500,173920
8838,1050,2500,4375
192850,100,195,158084
193218,20998,23780,201458
191462,50,70,833892
172042,798,1200,816
43386,2577,3121,986
192842,309,417,10468
44266,240598,240598,9
1206,1749,299900,14713
120150,195,197,386
27498,80,9900,506
153050,4,117,83299
192922,64994,68475,1252
72234,79,100,7607
56034,760,779,48
33462,3,22500,626
160502,31,67,6157
2318,133,475,27858
191470,1142,1836,109299
200022,24500,25790,3012
189542,9997,12542,10277
207702,18700,23900,17518
191394,298,500000,1708
194870,22500,22573,22
163842,95,95,66
160398,35,66,11748
193210,61,65,4125602
200014,67500,74800,352
153490,80,200,236
17202,243,551,162373
200106,259,277,25
24338,54,54,159
188658,125,202,237540
192994,93999,95015,2007
3170,100,200,86
169334,400,584,152
192658,183,183,2512
4586,205,205,153
111674,75,650,2953
204622,400000,400000,52
192978,493,2500,6218
194850,3069,4674,1675
43122,1400,1400,1411
108326,25,129,1980
199954,501,501,334
12810,9599,9599,6346
18230,15,256,36
172934,300,1782,18774
44458,175,180,115
72094,800,849,62411
170554,558,1100,38455
193922,114,164,222044
76554,226,226,13
191374,5575,6095,1029
6362,20,900,9838
155610,40,390000,54
193222,2549,6499,3862
13466,1400,2500,1193
193934,18098,19000,14091
36782,89,1000,2437
192730,176,176,188
204790,105,110,1561
152510,1265,1800,114598
190326,1036,1175,129322
25418,12,12,316
11382,120000,138998,670
173038,49,78,687
191518,115,222,1731
60398,20,32,401
173058,6800,6900,3067
38830,39,39,199
173074,19800,19800,9
192838,100,200,56223
31906,380,999,22
27854,5,30,481
192722,2208,2208,9
204614,19998,26643,61
74866,40,155,5049
193962,1584,1584,630
197742,94,109,242068
4234,1238,2500,23841
818,167,345,4410
22786,285,1251,27127
52718,318,1500,24295
191358,3889,3899,5361
7078,111,1000,24765
37094,100,119,252
205698,2300,2300,16
199986,1326,1995,487
20882,61,61,124
191386,478,480,80419
179314,7,7,7328
93970,450,450,163
53070,20,22,7181
172046,14,15,378
23446,1400,1593,6643
136342,15,136600,5
46390,150001,150001,20
71806,29990,40000,178
173202,9,11,2085923
7910,200,420,11764
171286,700,715,764
153494,112,119,335
4558,870,980,22
62778,100,9000,6069
6358,630,2999,10587
130178,2355,2471,1419
158862,149,150,86
173034,21,29,5515
171370,49,75,1051
53010,150,190,103068
52130,7488,7488,32
194578,11200,11200,2589
87234,48,69,373
200822,1610,1610,81
154898,7,85,7877
6522,2500,5000,59047
191370,1144,1336,1386
193938,59364,62063,326
188790,110098,120000,13
13930,20,120,580
191398,1175,1498,15859
53038,1979,2249,38898
34722,56,2016,2949
25426,12,12,433
13446,15,45,822
199990,1000,2296,753
74834,400,4500,8176
198418,127,604,36751
172230,1,98,424399
198082,3881,3999,443
45194,200,200,225
192622,65,65,558
4538,12,6500,263
40162,3075,3075,48
194730,300,364,17560
142266,4,4,2186
151718,4875,4899,549
132514,27588,28589,12322
10286,51,95,47865
177842,56398,56399,22
28102,990,1999,839
38986,300,489,27
18662,2800,4740,13
39002,1131,1132,81
76514,175,175,30
5470,8,3600,3827
130174,155,183,4085
169674,939,999,1575
153710,251,355,376
21882,26,75,33053
38914,75,102,105
7974,30,87,115387
190322,4498,5000,74453
4606,5,8,155
155618,40,40,182
190330,1887,2397,86168
128726,25041,49441,15
137250,29369,125000,153
176870,180,200,31
13422,298,400,4112
201406,44088,60974,10780
118630,568,568,308
7286,266,274,2544
52078,2698,5900,2299
200050,490798,555498,133
163898,113033,113033,10
188682,3900,20000,488
204710,824799,849788,429
120270,1501,1501,6
43350,299,2000,1758
1074,30,30,51
112158,113,150,2921
111454,15,19,519
3858,888,1340,17715
168586,557,1437,15175
127850,900,999,811
39942,500,529,27
192862,459,486,784
12202,14,100,4981
199958,525,525,124
198298,124,300,103
179310,12500,15000,17
139358,51496,67152,214
191334,2021,2131,3322
81202,66,66,117
13758,29,711,6941
6530,1,5,4553
109222,75,250,349
200006,18500,18619,281
60486,44,44,886
11406,1500,4000,141
158202,4500,8670,433
2290,8,100,1316
40090,695,702,11
44270,96001,96001,17
152542,5,85,232018
3182,10000,29900,10360
