item_id,min_price,median,quantity
193251,800,7636,217232
109143,40,272,7204
53063,495,2000,3052
193360,11796,11799,660
79011,40,52,23635
3731,2825,19600,900
2449,200,700,12932
109133,66,999,9395
152507,98,500,200594
123919,175,215,127721
36907,606,8900,7501
191318,990,998,1194
76061,5780,5780,25013
22792,900,12500,6843
8154,59,599,17376
74249,5,12,1766453
204996,459999,460099,463
168500,2849,72879,990
25700,1300,1448,3941
27669,97,7200,2003
22572,3500,15999,2993
178550,19,19,666
42780,77,1000,9588
172232,65,378,1131516
109126,175,466,28229
3666,7,7000,169
74252,300,79400,12003
5470,100,200,1253
3173,20,2529,8564
199992,506,579,425
1017,5,48,413
4402,7930,39930,148
5467,440,9900,690
2775,2000,2699,1436
21877,9,100,134119
17203,17549,63630,1188
52986,925,19600,549
6470,52,114,11854
12215,7000,11621,137
53067,1000,1350,1698
3358,794,5590,4638
168446,13200,13319,154
36910,7000,8000,944
2592,4,19,454930
10938,115,900,10163
2673,400,644,2017
41814,1625,19600,1185
3820,305,1173,10512
193924,553,619,1275655
3857,4,8,38794
152548,2500,6500,1793
33823,7500,19600,463
168649,1100,1100,63076
200652,7200000,7450000,267
12207,37,15019,2866
12365,5,30,49509
723,95,1800,1512
22448,198,276,15717
111601,99,115,3694
109137,27,234,13911
52982,1050,1501,8100
36909,1600,2645,9182
23676,60,2700,1927
168646,398,500,2268
43013,49,50,3593
124121,12,1255,13496
2772,680,694,32111
193928,138,152,207223
72988,30,105,13803
72234,35,2500,16519
202071,41,41,6554
109124,145,500,38545
21845,26638,26638,121
172042,363,663,1277
113263,175,532,17863
199967,2900,5089,125
71998,100,900,9300
72094,775,800,108310
52327,2200,3489,8243
16203,571,1425,3708
52987,408,516,945
113108,1000,445000,71
109142,900,2500,10347
191460,100,223,56005
43103,1795,2000,2223
2799,14,6500,5221
179315,6,7,33811
117568,99,7000,203
173032,7,8,28675
189543,59998,62869,5589
149755,1797,7500,378
22842,1900,40000,516
43696,200,6930,199
193050,18,23,1496787
191493,34996,39000,1300
193222,3400,366388,1505
191507,1807,1807,885
11325,25,2545,765
199969,2900,5007,111
191518,900,1541,5867
130220,4500,5000,13
198163,630,631,1084
21071,123,190,8091
192849,350,399,22615
152577,55,72,453168
130181,20050,66599,409
204565,19999,21078,717
192856,803,1275,1674
76553,734,3986,423
201421,7900,9002,3271
191339,7999,9052,732
76585,20544,20544,2
102543,79,79,1603
102542,75,75,2617
102541,75,75,933
197757,210,215,133509
194815,4025,69900,155
197745,181,181,492621
198395,99,129,3532
7912,2,55,109591
172089,45,45,288276
2840,200,300,54190
2835,4,18,46593
170165,54993,54997,237
5996,1408,3500,75
127850,1409,1409,173
64392,4500,7904,161
6888,4,948,572
34056,36,485,32416
193559,77,999999,174
2842,1545,1788,3782
193564,498497,498497,418
137289,55091,75000,133
109147,925,4499,1661
201404,38440,39300,28714
7069,894,1157,4005
3575,648,779,1862
128539,200,570,86
5525,35,600,1676
3576,200,219,2384
193247,45000,52388,2490
190451,1798,1874,50800
127759,230,340,5958
35563,15,40,405
35315,29016,299800,26
35623,2645,7800,652
133575,13,13,1370
35624,320,12500,5538
35627,2800,2800,1350
12804,250,2500,8696
6291,3,84,32253
190326,1079,1161,141466
204859,3091,3196,14593
12803,3497,5257,5456
7077,63,65,22821
8827,1000,2500,1160
152512,720,2199,41216
204615,650000,799999,107
37700,205,12500,2815
22846,2000,3975,226
53068,47,6000,7480
30183,300,499,1687
44922,3344,7500,385
115803,125,135,63
71883,442381,446849,181
171829,345,375,4744
25899,80585,80585,41
3402,200,200,26
25650,978,1166,278
3171,12,12,64
171830,470,520,14425
171831,300,311,23921
5114,149,326,92
71861,31714,31714,34
111436,100,100,1000
25890,340623,340623,18
38806,455,455,44
5128,600,600,13
171832,370,370,14447
111444,14,29,768
192937,28899,25000000,40
191358,1949,3450,19234
111458,299,311,1928
24510,149000,149000,5
128219,92966,445000,19
25429,243,243,18
25451,40,45,199
136545,1255,1255,47
191389,6500,7700,31055
192952,70000,79998,1052
136546,2912,350000,34
136548,536,7000,105
136556,1169,1169,62
22457,8500,11289,2446
136561,4900,8000,72
173034,78,500,13508
4461,1400,3464,1865
187700,1898,2500,11214
187701,2085,4523,51210
87228,8800,8910,163
183954,1390,1899,3932
60485,21,21,2900
180317,1800,2000,186
68055,26600,26600,10
87240,1475,1485,202
25894,180120,180120,15
40166,1042,1042,33
27858,3,105,293
4457,34,174,115
9451,9,7000,217
169334,799,900,162
71879,488941,493879,175
1179,4,4,3963
42960,20000002,20000002,1
43571,70,116,4324
23572,160,560,3645
113264,18,99,29343
80585,20000002,20000002,1
173043,5,25,258
43356,20000002,20000002,1
173042,465,500,133
126936,10099,12299,447
35952,185,7000,247
32905,8,4500,1522
104051,20000002,20000002,1
38849,272,280,80
71874,124097,124097,30
33052,300,2484,303
178149,1779,1900,119
52234,1037,2037,9
38780,1322,1422,100
198192,2700,3000,1048
25893,199882,199882,22
71881,290000,290000,119
173040,415,10000,217
173038,47,50,659
87230,2000,3000,556
32576,429,10000,265
154165,2,25,327548
194823,3600,4000,23682
138967,9,63,5104
19270,1000,4490,9
33459,200,600,86
5472,10,25,498
194803,5400,10200,934
193231,53527,53582,5599
124111,43,50,4182
193214,25,31,1158839
22830,1495,1495,496
9206,3899,3900,691
52190,7500,8800,87
127845,93,6000000,160
13756,800,5427,6706
52979,105,6000,8420
168499,3797,3797,542
171292,228,1500,6712
22452,1170,1191,3249
82441,163,1499,10750
21929,108,434,1228
28118,9999,9999,186
41611,17796,17796,32
173071,27500,27500,15
4382,400,1582,380
173099,17000,500000,53
18294,1998,3950,654
185910,84550,84550,15
190315,998,1120,157381
205044,1550000,1674900,129
23112,167,169,3035
62783,31,2398,1462
190320,1173,1195,48937
190322,4100,4839,173164
23436,7899,8687,654
190324,40990,43200,56977
22573,100,170,13892
112181,19850,19850,850
