item_id,min_price,median,quantity
38557,130,16600,9476
173057,50,200,87159
25421,18,4800018,40
163149,99,2099,74
163225,25,4499,133
67405,288,288,7
191933,32,40,2197
199945,500,502,137
32229,55,1814,10947
108329,179,179,926
193213,76,20031,26929
109133,103,105,1377
71865,35950,35950,9
201469,19,19,54484
5465,98,98,62365
172449,33989,39760,378
192885,860,870,51302
38901,500,500,10
109693,128,675,345073
168313,70,70,1777
74833,198,245,1784
103797,200,4000,11
12365,3,20,157306
171349,287,491,1381
43013,85,2573,10513
152549,661,750,7793
22577,274,1100,9354
52325,785,1699,57265
24477,11,170,15469
21881,80,5000,23580
64397,697093,698095,102
3357,905,2596,3474
192553,2573,2574,633
192969,100,12500,2893
13757,890,5000,3073
138285,19,19,16
180317,2549,22500,1090
104105,601,601,405
128717,153649,153649,2
191469,625,993,257297
37701,51,160,14523
116405,4999,14480,546
33081,200,231,24
74861,300,1071,3699
193261,3,8,52710
191389,8078,8581,67275
6289,20,250,98823
23781,699,2500,3155
18945,2,35,23858
174353,2,500,134843
39945,197,198,16
2841,348,500,28518
203409,44999,48900,985
23329,21,21,17
1205,1,100000,1617
188761,9900,19999,501
197777,40,60,9300
180405,150,150,17
152509,238,795,50170
200805,85099,90099,7
173033,6,7,8987
198201,1201,1372,210
138729,2,500,17661
4337,29,49,35887
3857,3,102,86171
172097,135,234,144074
198237,825,16600,232
198317,1699,1879,2249
192841,625,641,49263
52765,28,28,43
30817,1,1,46530
194577,9800,9800,56
201405,3998,4000,19749
158773,128,130,74
170165,7500,16915,108
111673,64,68,3423
93705,450,99900,5
198413,400,1599,2146
191321,1805,2178,718
120257,375,375,1437
22449,193,521,48162
785,443,700,22703
961,4,4,52
54849,3900,8699,22537
108301,1364,16600,1535
27429,30,2500,4765
200041,896,992,266
199941,500,500,326
108333,2287,2288,1295
42253,80,445,25914
76669,300,655,28
124669,485,5555,44448
192617,64,64,566
193217,1675,12100,990094
23437,396,1053,2146
2449,489,500,6785
60397,500,1000,32
23113,2000,2037,20
193957,99,180,2890
114001,291,291,6
27425,20,1400,3504
204237,300,607,398
21213,149,525,4839
45789,6100,10000,127
200113,12870,24995,66971
109125,140,299,164046
2581,3,106,6076
198185,89,90,45879
56197,200,200,5
41809,557,2500,3590
40093,72,74,567
74857,966,1179,2662
199969,9114,44400,197
154897,7,7,31647
197761,49,100,3346
173173,285,10095,3014
124109,197,5500,20399
4377,22,104,1243
34053,230,2155,22632
32897,14,3005,48564
172089,53,200,241190
46377,800,5999,674
