item_id,min_price,median,quantity
193223,3100,3327,134377
204859,779,796,6442
62271,63,64,51
12803,3875,3899,2607
200507,200,1466,24282
201047,49,50,57
202071,35,41,3889
4607,5,10,187
5503,11,30,5516
3827,34,34,396
52131,128,128,5
76667,770,289100,26
138727,66,100,5659
190311,290,400,206439
201403,1571,3060,3584
192615,63,63,32639
163691,200,500,17
2251,35,49,7241
153707,1790,2200,175
190451,4538,5400,46956
81403,15,15,281
43851,10,10,494
4395,2917,2917,14
199963,2400,2400,69
53071,13,13,1143
192619,64,64,88
22527,1009,16009,85
201327,2946,2946,205
161383,400,400,22
127835,299,328,467
172359,9,9,1564
37159,275,400,193
43115,594,594,513
192867,400,430,4418
193255,580,580,312599
39991,692,692,26
179315,5,7,36223
19223,8,8,1933
38991,476,476,178
203411,38400,38400,716
191399,1400,1425,352
29739,11,7500,81652
35623,1764,3121,3983
154899,7,7,16675
109223,100,210,688
12363,31585,31986,3721
33447,200,498,442
111659,369,369,21717
74711,83,100,86
199219,1068,15050,799
200023,9500,11164,4751
14047,15,18,46809
192623,60,60,94
194967,7,21,382793
109131,175,1299,5796
2775,1949,4500,11601
189143,136,224,96037
8343,18,18,9126
158839,43,44,30
109127,139,333,39024
36903,277,290,1452
3819,1188,4534,4395
61979,1261,1261,3134
52555,489,648,15069
192855,442,500,5734
194823,2488,2500,56135
191363,285,555,8916
163391,170,170,37
207023,1699,1699,111901
22787,250,300,476
173043,150,185,703
108391,15050,22450,34
172051,299,365,6323
21215,98,105,303
194863,17918,19599,11369
152511,175,500,39789
111675,66,169,3881
171315,1311,1975,27012
168447,19500,20690,214
39211,20,20,248
41611,32579,32583,186
192871,24251,25998,3779
14343,50,66,791
191475,400,499,15780
149755,4050,12348,587
16203,1098,1200,5357
22575,700,745,9774
187703,1300,5975,60445
52987,887,994,746
39203,338,338,5
7971,350,600,4049
191331,947,7599,841
6371,885,888,865
193215,88,100,1187276
191383,8907,9198,55012
20859,32,33,448
153703,253,253,656
109139,15,28,10153
190315,30,45,501977
123919,28,669,430322
36923,89,99,1120
151567,99,1350,855444
38771,10,10,123
193211,26,40,1005374
197743,41,500,24409
190531,6500,6574,6417
194015,12443,20000,2987
43535,6500,12500,578
15871,903,50025,57
62783,50,3521,16165
187707,5198,5417,121
13459,1995,1995,5
191367,2072,2200,1894
190327,9800,12849,105315
194819,218,218,16306
52327,800,821,17058
23439,301,1098,127
23107,95,5081,4477
200015,79593,79594,52
153615,6299,6399,16
199935,549,550,113
153635,5,5,39699
13467,555,5500,1957
81415,69,75,64
153487,11,1999,1315
53063,99,100,204
126935,7425,7425,53
15407,400,400,642
191499,5879,6600,821
67403,100,125050,2
172019,15000,15000,384
8831,1650,2100,6634
163695,6079,6080,303
62791,100,3355,7377
