item_id,min_price,median,quantity
158765,1999,2069,3
193262,65,74,38900
124438,1,34,224563
35947,8,12300,5416
7080,5850,19999,46616
194819,169,369,8059
193255,1388,1389,95533
163082,100,476,222
193222,3562,17200,1856
132231,22,22,132
191352,199,320,584
194578,5800,9999,6251
52983,537,2041,41408
198397,376,765,3622
193923,400,470,107461
193243,950,1400,21835
198614,9900,12000,4627
76670,301,2938,19
172053,7,2065,24062
172054,7,7,39466
76658,4728,4800,29
179315,7,7,33285
171428,2500,2700,15685
76666,1094,1094,41
193956,10,29,588
193961,592,592,730
200023,14030,15675,391
199951,525,530,285
204823,4949,4949,44
76684,237,59900,11
12799,75,839,6560
204992,24005,24998,760
153668,896,5791,280
199995,698,815,4516
81412,13,13,178
168589,650,786,35388
87578,500,10000,212
81408,15,703,119
31884,363,499,120
194802,13500,15000,36
35953,8,8,186
180733,918,919,12290
194805,13500,16500,152
194807,9900,19500,87
2596,300,570,813
22459,98,99,46
2319,75,1899,83976
76668,2230,2230,16
114015,1,401,265
194691,250,250,6089
7079,5,12,36107
155629,41,65,155
173202,1,13,1240858
8170,200,290,18221
193925,400,522,8101
158378,12,14,164671
17010,69,100,3182
193216,499,832,8741
187812,8000,8000,11
17030,1345500,1345522,24
7912,2,9,26052
14344,19,99,178956
172230,30,54,188256
74661,11405,11405,133
94289,4000,4056,3126
153703,200,252,347
52185,1352,1498,53509
198218,94,197,680
193360,313312,2350000,1031
193258,87,279,43056
154125,350,351,185
171829,268,322,18988
22446,113,214,1541
171830,327,407,11860
192906,399,446700,141
60485,22,26,719
17202,11,96,746965
199991,574,575,1211
112275,1085,2564,3
152631,7,7,7291
154897,7,7,23887
179314,7,7,33400
21877,5,14,315331
124444,750,867,11594
199988,1875,2480,238
172055,7,1313,36207
172936,127,155,743
192691,8000,10000,5
171831,310,394,13211
172057,10,10,5387
6530,1,3,804
20381,24899,24899,2285
205684,12500,22999,813
193050,13,19,337289
53038,1100,1220,24922
77589,25,227,1023
43102,5082,5555,3574
33447,165,350076,1007
6529,12,22,1162
11754,32,40,608
190329,13100,13267,190581
31892,250,500,378
193259,55,79,151172
153711,264,264,277
168583,700,1215,22312
124437,35,500,193118
23827,17957,17957,23
42780,45,118,20337
195543,3,10,121
203414,62485,62485,662
129158,1,2,1522
112276,2941,2941,9
200113,21000,21298,12334
152543,78,306,25262
208189,319800,320000,389
3730,12,1800,19766
192657,189,290,47
192632,100,100,31
192670,189,189,44
192720,2162,2162,12
166344,20,1999,1696
192629,59,59,159
6450,8,10,338
152544,39,74,3275
198620,360,360,57
198199,3900,6930,986
160053,1118,1128,792
154889,13,13,2427
199219,1968,1970,507
67403,8000,8399,23
190953,15,16,1733
128561,2947,2947,280
124107,105,137,20877
198254,4848,7610,571
27860,2,4,1086
182737,38,38,399
192841,150,185,33322
173042,87,505,538
192703,7500,7500,10
29452,4,4,216
192683,174,174,123
192884,400,459,19607
192605,166,166,113
172096,1233,1897,10752
193030,987,1200,865
192719,2401,2402,29
199476,2,2,25
200451,1000,1000,4
194809,14000,14000,1287
109184,5,7,227
82449,599,1026,107
171266,40,40,1446
15410,19841,75000,2602
194793,99000,100000,436
192658,183,229,1982
173033,7,7,29464
192636,51,88,1877
76683,180,183,29
182121,194,195,35
138875,1,1,451
81413,13,39,595
38873,49982,60097,114
44481,13,13,182
191341,9599,9995,47474
8343,59,59,38389
192931,30000,49999,146
136826,34596,48671,252
139270,55000,100000,215
152546,38,86,10621
129021,35000,62500,241
137293,36597,44139,218
139338,9799,48200,324
137274,53833,100000,197
110682,14991,16566,23
104138,9090,10099,580
151719,597,7000,4137
168185,500,3500,28154
130180,840,840,429
139362,49490,145000,233
31883,230,251,66
168592,23991,23995,140
127681,100,104,947
199956,520,521,927
137269,39999,72500,238
198317,3495,3900,900
198416,4100,4396,8493
130178,1199,1199,467
159787,11900,23657,42
4291,3,6,30092
136825,33499,125000,169
193218,455,549,67886
38871,59989,59989,48
31886,250,300,71
137188,27800,62500,224
201404,43795,45000,11486
45789,5999,12500,389
52772,7289,7389,17
153479,3198,8989,128
153442,39895,39897,147
153441,855,1550,68
200652,2200099,4500000,1167
68047,228,232,71
14529,25,80,433
193053,34,70,95097
124106,9000,9599,3420
200786,1989,1989,64
190316,1150,1260,473966
194122,3999,7999,7
141908,38900,38900,251
168596,27000,27568,701
192839,134,152,27980
1015,35,2500,6011
198282,2000,2000,447
191324,890,1021,590
200794,3064,3264,16
192631,64,64,889
177062,970,999,6764
32905,1,1,6818
192672,168,168,93
175970,113,200,389025
1181,5099,5999,83
63306,3500,3500,203
2798,1,2,48
109629,88,96,1636
58257,7,7,133
187634,17498,23748,147
117,1,4,1796
193950,72,72,964
5523,17,28,797
203415,50000,50000,1801
189146,5000,5000,1166
201424,69,69,392
1468,1,1,7469
193389,170,170,31
172347,38,40,780
33470,10,30,37061
192614,63,63,424
111656,27,32,2452
192747,61,61,4608
22682,8300,9900,5550
192662,176,176,355
