item_id,min_price,median,quantity
194578,8900,9901,1285
774,102,122,16053
192658,182,183,7692
22842,200,400,74
190322,2385,2999,310826
192870,4200,9000,10059
32230,80,100,4315
38426,282,330,13888
107462,1501,1751,12
147870,36,36,21
109118,85,150,450005
190330,999,1901,118053
38922,12900,12971,88
172054,7,9,91599
194754,32000,58700,5298
171350,330,435,602
124102,600,999,223798
192978,46,46,1620
163082,124,150,574
104126,5797,12500,488
52194,2399,34470,1866
193246,7790,8000,8726
193050,9,12,834802
2678,4,5,48499
192662,176,176,293
194562,511,2599,997
179314,7,7,34592
191250,35598,49999,47
10918,300,1549,30
22578,1743,1765,2507
172370,399,426,207
38838,800,1000,460
171266,25,26,805
202070,40,44,32470
6358,270,2500,16180
201318,1300,1855,154
13506,2400,2400,116
194786,2339,49900,218
192906,197,2299,256
2842,1500,17200,2338
173034,33,50,4991
197742,8,29,372485
167862,975,975,1669
194570,4699,5000,144
105718,709,963,52
198422,48,50,121651
53066,19,17098,2165
108306,2475,2690,279
4306,7,100,188325
41810,90,138,5708
197754,38,59,69260
191470,4193,4351,27910
62414,42,42,37
4594,135,146,250
199942,500,511,110
72238,535,1843,41296
192974,41,400000,3869
52158,1980,1980,5
172094,13,169,284449
27438,65,183,1460
79102,29,30,41
88490,4999999,4999999,4
11754,97,299,5272
201406,15488,15697,48642
1210,149,297,17795
10938,180,999,12819
56046,5,4999999,443
172230,19,49,75246
190450,24400,32480,15009
194970,467,1000,1128532
38782,75,95,671
3382,100,2500,1874
63246,2,5,2611
171274,500,447100,336
188658,187,206,138544
111438,188,300,1714
190534,23500,24874,5727
124110,10,16,7512
109222,60,62,845
5470,5,3303,4403
2934,115,900,51657
76558,194,194,28
34750,133,161,89
170554,744,940,33709
3466,21,21,5898
201466,51,51,2301
208746,183330,183330,21
197746,18,96,305543
198186,800,1054,2446
52094,100,250,19
192954,24499,24500,118
194810,791,1322,649
202290,549,550,18233
138486,798,979,6907
112278,2515,2515,10
4234,825,860,68456
16202,275,325,3626
193254,3380,3380,133640
31894,1000,1487,24
33462,3,3,101
