item_id,min_price,median,quantity
153616,1176,1176,42
25432,50,50,72
17196,40,100,589
152718,1500000,4450000,7
192968,111,295,11450
76524,116,345,75
191353,968,1400,1020
192658,190,1000,7259
200224,31000,41680,3098
192977,77,295,24701
76615,4998,4998,77
192636,57,59,50554
192608,63,63,670
52289,49972,49972,10
173080,1499,2049,57
45987,3266,4002,41
89679,10000,10000,14
111455,13,13,766
19276,359865,2679932,2
197760,95,100,8436
76625,350000,350000,8
116405,8888,9090,950
33443,5,418,928
178545,200,212,470
39957,671,671,15
112181,513,15300,718
41482,545,545,15
172068,13,13,356
133557,13,13,1014
5527,5,7,867
76612,9996,9996,14
1017,11,21,435
201400,200,200,56832
79291,4999,20097,27
112287,977,999,80
193389,175,500000,218
62771,100000,100000,10
153623,2718,2718,47
155910,2800,2869,686
192615,63,63,110732
154883,71,175,1771
76572,49100,50099,13
40029,5000000,5000000,2
172041,15,2500,4498
128736,330000,402527,17
111557,100,990,161493
76699,420,420,167
179993,500000,500000,13
194791,4883,17300,1959
54832,5000,10000,33
41473,3970288,4485144,2
187636,28000,69000,514
76590,349999,349999,11
76637,270,475,58
35950,231,2569,1010
71828,42920,42921,15
112289,947,1177,136
109118,117,399,230333
197758,115,117,4185
10620,110,114,174509
22645,179,179,118
173056,2598,2900,9820
40086,2997,2997,7
192935,38097,55091,835
40089,5986,5986,6
173034,26,33,28492
29533,99892,99893,31
154122,400,475,1045
40163,20000,20000,21
190327,13900,19998,23192
71870,147957,147957,8
76533,525,525,79
179315,7,7,69574
76618,2714,25000,45
192978,238,1200,5855
74841,95,1399,15139
189148,1800,5449,5767
81412,13,13,291
197735,119000,220909,124
35760,2500,2500,147
173033,7,42,16292
111442,15,15,467
193938,41999,45097,1139
71847,28359,28359,29
151567,10,499,52754
192961,60997,79500,1279
23116,169,201,177
41496,5000000,5000000,1
76669,1998,6768,26
55982,20092,29002,152
23103,75,108,43
61989,87500,89900,7
24059,707,707,31
189152,37500,999900,2187
29451,3,50,706
44087,5000000,5000000,1
76627,5025,10097,14
192966,36599,36599,22
193253,1450,4097,121675
7072,49846,50046,33
79297,85000,85000,8
183823,53,55,524
24061,926,927,14
192887,10395,13362,443
37700,210,451,849
79283,18621,18809,11
192979,12507,13591,1483
192613,598,800,30
76523,5000000,5000000,7
192928,74897,74997,732
112279,7500,7500,84
173123,900,1400,1375
76551,150,150,15
168303,3,109,20186
41497,5000000,5000000,1
172069,13,13,1694
130192,59,59,362
192919,60035,86000,2080
76660,899,900,20
154722,2,12,579871
23104,75,100,110
39927,664,690,19
198198,19845,52063,336
76693,3800,4021,27
194966,17,43,723236
19264,11999,11999,65
192859,178,184,1385
152511,85,200,196607
177061,99,500,18306
76607,6984,13351,8
69863,2096,2498,15
173098,27500,500000,10
171370,25,25,1860
193211,60,64,520732
192858,192,300,30540
153051,2,77,664477
173102,500000,500000,6
76683,189,190,19
198190,2799,2799,182
76658,565,1211,24
193245,6954,9369,737
39967,365,365,21
154885,98,999,802
193932,17399,17748,680
199951,450,500,656
62003,107767,107767,9
194794,4400,14000,1489
192905,1557,3100,1240
37143,928,975,50
154124,350,419,1429
39956,360,360,36
76562,3333300,4166650,2
33462,3,3,176
33470,15,80,311455
39991,883,922,17
190311,914,1005,73791
111433,20,500,290
133567,51,1000,585
171287,170,171,11647
174352,49,550,320
74833,100,449,1826
192922,69318,70500,3414
152542,2,30,285164
76634,300,400,40
175886,29,29,1717
76599,19989,19989,11
153636,408,659,36644
41484,7323,9688,10
193216,16900,29500,2906
