item_id,min_price,median,quantity
40141,2588,85000,70
200009,500085,579032,80
154121,350,369,1285
200113,249900,269999,8759
71809,2500,2900,177
109125,121,375,77667
111557,120,196,86279
1705,30,429,18888
197785,3000,3199,24943
191357,69394,79075,1953
174353,3,54,52979
192885,11088,11089,4703
201221,63,70,482
72237,25,31,16710
154165,1,3,1400100
197741,3,18,898324
36909,1193,1472,46060
197761,19,100,7873
200841,3900,4000,151
192849,3100,4046,24038
190329,22130,22719,46043
13757,297,428,710
27669,112,5762,3850
189541,19069,20096,4220
192729,2200,2200,158
79309,37497,37497,3
83765,39304,39395,116
172057,10,10,26664
172097,25,45,102168
186017,3126,3128,4503
60405,75,80,548
193029,11500,11875,244
109693,64,100,67660
191389,80984,86024,14994
191325,4400,15000,2350
58257,7,83,463
22789,100,2000,5750
192845,1510,1719,17684
190313,20588,29000,19012
192669,164,189,616
199973,460000,540069,206
52329,1369,1499,17810
172053,7,209,70612
172089,20,100,513767
201405,1541,3210,4220
198185,2400,2400,16371
192837,1584,2166,1299
1205,1,149,2409
200025,7498,7589,1787
193933,123093,129900,2150
71881,165000,165000,77
200061,4742,6895,34289
173037,10,212,35821
192673,160,160,915
152549,142,149,7997
193941,539900,550000,69
191369,1700,6422,1782
191361,21990,21996,282
192929,174400,179799,129
194821,9995,12199,1607
154897,7,7,56247
169701,84,154,53409
191397,700,1000,1095
38881,2518,2518,99
171841,13,35,80144
13453,500,5999,696
188761,1629,9999,176
199941,499,535,375
6889,1197,1648,174402
193053,3,8,48451
38933,195,1000,764
52181,1150,2198,762
191337,40040,40599,2042
3577,700,1140,17105
21877,9,17,709101
191333,57500,58400,1836
136825,49490,49887,106
138729,7,200,4827
34057,300,425,68656
194009,1900,2770,3701
22785,43,101,10799
44773,500,500,6
192717,2024,2024,5125
194817,10676,10976,1666
191365,50000,51950,2899
199957,500,511,786
27665,3,3,127
109129,105,450,43925
142117,159,325,16130
201401,130,235,16292
109217,328,480,2526
171269,55,108,2693
192629,59,59,12487
180733,500,800,15171
191341,45989,54758,8670
191465,4080,5450,69752
2589,7,9,868336
24405,100000,100000,1
167861,2500,3365,2001
30813,158,214,3
197757,449,459,33682
191401,14599,19097,2153
198217,200,298,832
124661,40020,40921,107
38425,2228,2300,3329
111665,89,200,6481
153597,12000,13000,956
199953,519,525,829
77589,69,1800,861
77541,9990,9990,12
192913,490,490,1440
174041,1570,1584,163
105717,53654,53654,15
171437,44,148,12729
194969,1887,2600,33188
168797,18446,18632,13
168189,300,396,1148
23077,200,250,880
152545,60,75,27141
173161,299,485,1347
43465,75,100,402
168501,1199,15000,274
52213,742,1502,45
109141,50,65,14283
33461,2,3,87
109145,450,2900,473
193229,48899,54400,919
199985,148996,150087,289
194805,14200,16005,98
39681,1520,1666,8479
189153,600,3000,5024
37705,251,300,34870
41377,7000,7000,9
158381,10,16,787
4337,75,9500,2196
160053,1128,1128,2456
191393,195,1219,16722
194813,37975,38462,190
32905,15,25,402
180445,25050,29799,1654
40769,5588,5588,2151
152577,199,599,233429
153445,750,1099,99
187805,100,173,318
112157,100,175,718
43117,642,804,1010
192869,7499,8811,6400
193369,3994,4279,55147
198193,18990,19890,4356
193261,38,47,323745
81201,20,40,99
190953,35,7500,53024
29449,26,31,193
124105,811,1238,8142
171829,89,712,246217
114013,9999,55500,58
169449,100,100,150
192853,4080,4880,6580
79297,101516,150000,6
17197,1200,1895,29075
45789,2399,2826,179
199053,19000,52035,133
14341,53,53,15615
193253,19998,26496,8024
108341,35,199,2077
200021,145083,155088,1913
192969,120,281,2160
191469,43790,44974,9326
161373,88,88,498
30809,30,175,160781
44497,5466,5470,38
5465,60,950,159
183953,225,249,2672
193925,1089,1299,12525
18945,1,2,14221
153713,269,272,559
74861,200,214,2529
120293,82,82,88
163569,1,5,13617
192097,354,400,189869
173129,149,200,2659
