item_id,min_price,median,quantity
191349,3910,4400,3169
199993,2499,3000,5567
197745,2000,2999,179704
191329,244399,299900,2733
60485,22,24,3329
124113,50,85,45890
191341,54998,63036,5680
62785,70,70,1206
17057,400,400,148
172361,28,79,987
194009,4500,9900,5169
198421,895,1020,17587
191461,495,720,543620
104105,784,792,1137
109625,147,150,629
62277,99,100,40
190329,25720,26489,54218
173041,12,12,347
2449,178,200,23275
154897,7,7,45729
193217,30433,33399,27844
6289,6,250,64533
21877,10,17,584791
124437,50,92,538771
191469,23606,36552,11968
197781,1700,2093,16608
38373,3800,3870,130
12361,370,371,1612
191933,9949,11169,3494
191353,2500,5099,1223
3369,1439,14040,1699
72093,86,98,171027
198293,4532,5495,65
5829,96,185,156
52325,999,1000,314542
193229,73000,99900,626
191365,59088,94972,5034
171833,373,628,77072
8949,336,336,227
194789,10000,10500,722
193253,32000,33001,1730
152545,40,69,4916
6361,25,33,4688
192993,169098,229941,3735
22785,89,165,7981
38889,12237,12487,36
189541,27577,29000,4669
192913,340,475,2193
197741,12,18,1838886
173049,25,99900,5452
200113,281899,330000,7548
197793,6000,6390,14634
192673,160,160,1573
23077,250,400,1854
191465,4925,7099,87989
81405,15,16,297
191333,59900,64935,3742
9061,3496,3496,1744
3301,19,40,142
199973,500000,750000,258
136653,77,81,370
191373,700,3079,2591
199189,2475,2853,133
111245,193,436,44639
191361,19100,35400,1343
193925,1455,1800,14517
193053,3,15,424539
199977,46530,48797,142
192841,2388,3169,22316
168449,4584,4587,250
41813,136,356,3400
144305,800,800,148
197757,499,500,85661
111589,39,400,7818
67385,199,499999999,82
191393,699,2590,31534
192933,170000,250000,126
193261,48,101,208506
192701,2069,2070,28
191945,48895,48897,1489
192845,2200,2658,6261
87277,570,735,376
21213,129,150,5093
192717,2024,2024,4021
186017,3126,3126,9070
6889,1699,1999,43371
191513,14899,21900,2413
191401,11900,15050,3005
201325,63989,85000,19813
19221,15,20,280
23381,49,299,11
197753,447,469,22065
158821,140,140,47
52781,7498,11148,62
81409,14,14,193
76697,290,40000,44
22837,598,598,69
22793,1200,2400,7425
171829,95,681,194306
191357,78849,79900,1580
32897,14,9898,16297
192645,499,2000,479
172057,10,10,19635
34053,700,2084,3587
13933,10,20,91
8169,299,360,16133
139289,34900,41300,155
113585,384,440,263
154165,2,3,1786076
171269,255,280,2820
74725,1196,1200,1589
79869,19069,25335,932
192929,190000,285000,177
191497,30454,30766,17189
92741,900000,900000,345
192865,6599,7777,5113
12809,3000,5554,2178
109137,43,50,22484
190321,26990,35000,13568
184393,320,320,27
191389,74982,90070,17539
22449,95,291,27607
36909,1000,1219,67791
180733,990,1000,4185
191397,1098,1198,539
200061,7368,10099,21634
200813,658,658,525
192605,166,166,3726
109629,209,219,920
11409,100,100,9
194573,396,918,342
62413,25,55,53
198397,600,1098,18964
23781,500,707,2496
194969,3300,4999,26065
74857,172,336,1304
76133,292,292,4505
77529,31200,59999,26
34057,369,1178,154170
72237,99,105,15933
197857,99,110,959
43013,20,93,3468
197789,1633,1750,29310
38877,47813,47849,59
13445,490,490,133
158205,3,3,21633
197765,2299,2299,8291
31909,25013,25014,6
30809,119,175,163090
192837,2000,2673,3182
194689,507,507,677
192609,58,58,231
192857,6500,7011,5254
30817,3,14,47044
113261,27,99,27174
38813,2315,4497,25
162557,95,95,25
199953,500,599,9611
24401,44,45,27253
169333,70,99,967
192657,164,164,1352
192957,403901,404999,293
201405,2300,3499,8564
62669,1444,1444,182
168185,114,1145,147851
192941,149900,150000,246
193245,59921,86768,1690
108353,4106,4106,862
199945,70000,149500,660
112157,800,1400,773
179369,300,300,18
124121,1,1,487503
76089,98,108,575
194821,14999,18899,1373
43009,99,317,2159
172061,20,74,2363
200569,5550,5560,421
200009,649700,650069,238
158189,10,17,36909
198189,13000,14500,4988
765,150,211,55196
56477,121,817,58
18233,855,855,22
190313,21795,22500,16507
2589,7,19,1339586
18945,2,2,15670
74841,9,40,62958
168797,19500,19566,9
4337,29,45,2288
171273,499,700,13184
6529,76,131,2475
2673,800,5000,1107
192953,420000,446900,77
192869,10000,18000,6666
133589,13,13,1512
201317,9600,13055,298
192729,2200,2200,370
199969,864995,989999,319
198281,2660,9700,520
44277,30058,30058,20
62781,94,143,1127
199941,500,551,520
4361,174,200,46
89893,72,90,975
30821,99,133,172
192901,17000,99911,321
200565,3300,3325,64
108325,60,1099,6553
200025,7000,12999,1190
168589,225,2389,56592
178545,33,34,1042
194825,5000,5000,2914
40133,10860,10860,81
191369,10900,22755,2568
192097,400,415,167953
159825,50,96,2018
201193,730,730,5
68197,23,24,79
76529,137,137,20
38873,27598,30000,405
128733,3262,3263,3
41801,399,490,3761
176853,45,47,172
170165,6100,6175,264
58093,650,900,280
172069,13,13,3038
197769,3424,3495,2966
130221,4990,4990,63
197761,20,21,4798
38989,230,231,256
110609,94,985,104249
173109,251,252,9359
182737,26,95,933
197749,12,12,89542
46377,476,478,2151
192853,6766,7026,4024
44481,95,95,420
198493,199780,199800,2667
21153,175,300,1985
5637,1399,1470,320
198501,49999,50099,991
152541,13,125,638466
198217,898,900,977
132213,1298,1300,24
136377,111,117,1257
194577,3267,3900,1417
199989,1097,2999,4889
172233,32,298,4122
39353,99900,99900,3
178133,44,45,78
7973,600,915,1596
193385,161,161,228
172937,250,1209,8690
36933,300,600,1075
37705,316,418,21692
82449,327,328,133
74849,75,291,6733
153665,128,128,86
71881,165000,165000,108
163701,100,204,57
194805,14500,17299,892
111673,130,200,2109
172041,27,53,5931
62013,12007,12008,11
168637,7400,7400,334
103789,167,367,50
124109,89,250,16483
25429,200,1000,9
197721,4000,5400,628
192629,59,89,9074
151721,699,699,187
124101,424,999,38535
198417,26010,40010,1939
22577,269,585,5360
172089,4,10,895145
193213,213,300,100026
