item_id,min_price,median,quantity
105718,950,960,281
37702,421,421,2595
190328,406,462,122576
414,17,19,103
193936,18899,23900,2549
192658,183,184,2396
190326,990,1222,75537
192615,63,63,17039
3382,349,500,184
76566,455,455,21
71998,25,41,1610
191397,90,19800,3595
929,24,200,2963
199997,518,525,889
194562,494,499,1030
168645,2,2,32756
30183,215,2002,1101
27435,20,17200,691
23793,3205,3205,2694
102542,75,10075,1629
102543,76,77,460
204463,208846,208855,1853
2772,384,700,5851
33454,5,5,760
202070,44,44,5969
198415,2997,4400,2155
36912,809,1290,53863
108439,9801,10900,160
210456,213290,225015,536
76658,400,500,37
154990,15000,42000,185
191335,17500,22560,2229
152497,63,84,448
191338,7500,11800,1762
191332,8400,28499,782
8150,3,3,4782
136342,50,50,868
11393,180,965,210
3403,10,10,80
11392,20,21,197
62268,32,32,119
21721,270,270,154
11391,4,4,204
16204,14,533,149281
190315,29,48,1723494
16202,489,492,2549
193237,28990,30095,900
4784,4,4,117
2592,6,100,129774
76538,185,11000,7
62269,492,493,47
11394,9,9,169
202712,15,33,599
62518,23,23,305
6889,200,598,4541
172049,16,102,509
7067,276,3909,5023
194050,225,250,28309
74648,929,935,245
193360,78496,1880000,3174
172069,247,908,866
32620,2249,4779,22507
160398,7,7,6048
160399,59,59,4625
173202,3,18,962766
160400,100,100,10646
179315,7,7,35224
160712,14,28,10644
200652,1100089,1399900,658
200004,653,655,75
160709,40,40,891
160710,7,9,2023
198614,2550,4150,10884
191497,2893,3007,19607
172052,7,7,28697
52168,12000,12000,11
169280,1855,1855,357
153712,245,437,216
17012,75,205,10052
190329,4098,4278,332750
179314,7,7,10329
76580,700,1050,4
171292,1000,4583,1055
171291,289,289,1375
10559,442,5921,333
172048,49,54,190
191331,200,19800,1037
110610,29,656,68198
189542,1650,2197,4518
172057,15,15,2839
191326,2500,5000,841
204235,15,19,334
152510,1543,1795,8257
82441,190,17200,10148
193222,3100,3843,3268
168487,1230,1236,7472
191383,7999,8844,30325
76677,380,389,46
62676,4,4,150
28399,3,3,402
76527,446,446,31
172068,15,15,120
191366,125,19800,265
173037,22,40,3795
191360,125,158,114
203412,79999,114834,181
191375,533,19800,526
173041,71,445300,170
203414,90068,90070,96
191340,3350,8198,4151
38303,50,50,122
76567,291,291,23
193956,43,44,1024
109184,5,5,187
182653,18,23,145
39978,470,470,15
7081,8658,10000,4158
173043,24,445400,415
180055,452,1243,6380
192631,64,64,804
180058,2500,2901,871
23116,75,75,37
193930,800,17200,15336
2862,1,1,541
49908,711,730,329
192727,2284,2284,5
197855,81,82,804
82443,231,231,81
86599,18888,18894,14
199999,535,552,152
197757,165,169,54180
191519,2550,2552,306
184308,100,100,50
44755,95,95,37
4608,1,1,23
8948,2,2,161
13444,33,2463,2067
111431,49,50,258
29451,6,6,322
197759,40,47,85
192841,150,203,4745
153703,251,251,194
38374,11850,11859,61
153704,389,500,1095
152541,84,100,26483
44760,402,402,106
27682,11,17200,1385
24511,64,65,52
25421,15,15,64
44761,32404,32404,29
162111,29355169,29355169,1
25412,129427,129427,164
27854,3,3,349
25426,12,50012,1121
31892,397,499989,397
25414,1067,1067,46
27437,84,1285,1798
25411,59,59,45
24508,30,50,697
25428,15,4800015,81
25409,18,18,121
34054,38,88,332929
18562,1884,1884,1886
23095,80,12000,65
45087,20,20,1312
23098,70,70,26
201399,100,6000,16026
