item_id,min_price,median,quantity
197755,196,299,192664
198299,130,4533,142
38771,10,11,275
205411,2500,7599,49
160059,4,10,19834
179315,6,7,62170
101747,49800,50000,84
44947,695,832,62
29451,4,4,392
198419,204,270,25875
2319,200,1225,64570
199983,500,525,289
192715,167,168,65
200507,1669,2997,9721
23111,100,100,90
199995,548,901,4665
172935,14,17,7870
87883,4000,4500,957
12435,1,2022,97
191335,20282,23737,1202
202071,41,41,5891
38875,7575,7576,30
32227,150,3275,3297
6291,9,16,3440
180055,400,1162,6288
81415,70,99,165
197787,152,300,70324
172231,9,44,50087
19943,20998,24800,469
191467,98,144,55010
199219,1967,15050,1269
159959,87,125,4497
191367,322,800,3131
25707,1798,2638,4935
52191,6820,25000,1924
193259,49,144,99723
171267,170,1453,1785
192647,182,182,177
205243,45900,45900,6
191319,1000,2000,16365
190315,72,94,1782790
194807,8400,8487,180
198279,396,685,1043
130175,270,270,312
192095,176,399,17464
193563,100,180,172
12655,614,1238,39898
192615,63,63,61567
198215,7495,7495,4372
52183,1499,1894,23716
194819,160,180,32464
43535,6280,11633,844
173039,5,105,223
201399,269,869,13335
191395,2500,2993,9016
191339,7800,9780,2126
191359,24593,25235,3037
191379,520,6000,2536
12799,111,443,3024
38847,198,824,27
191323,1400,4175,1108
187703,1300,5900,17290
197771,60,74,431283
183203,399998,399998,4
197747,4,60,442596
152543,5800,79900,35
2447,275,845,152324
7971,345,463,441
128983,900,900,7
4231,500,555,1119
111671,125,125,91648
197763,370,970,7730
153439,125,125,158
194855,2891,3193,14393
191331,1044,2999,1318
152639,2550,25000,1701
200815,1049500,1049500,10
124119,78,3078,5898
199195,9590,10090,1968
74719,363,367,157
45087,20,29,11478
193951,37,65,5719
62779,48,4995,1194
192627,64,64,253
194011,79800,79900,116
12803,3800,4397,1540
21071,75,94,3390
168487,815,2989,14210
43123,995,1400,821
201991,20501,24400,8047
154891,15,15,1510
200015,49999,49999,22
6471,103,201,178
38767,36,611,113
2287,4,4,74
199999,572,573,217
199967,2999,4300,152
162555,200,333,1374
139435,72499,145000,280
151719,212,221,6807
61983,19699,19699,35
44143,18500,18900,61
4623,10500,19999999,3
5471,30,32,10868
1687,5599,50099,12
12223,19,32,8430
199959,524,525,124
187707,5093,5097,454
199963,2500,3000,486
28119,12000,12000,66
152559,125,1999,699
173871,38,38,29
171315,1072,2408,21563
109155,300,974,2992
190451,7504,7869,25311
77467,1600,1773,1023
41803,300,479,2593
133579,4080,5080,1023
76535,498,498,29
74843,700,2500,5728
169135,41,48,71
44263,14498,14498,19
192635,61,61,953
46023,10015,10015,8
43463,4,8,89
3171,5,12,36
201415,500,500,124
189143,160,203,149346
19259,4750,5000,37
108331,315,321,1306
198199,4193,23098,608
154899,7,7,30166
53643,800,929,10276
169451,800,1250,1013
192835,700,900,4167
61991,99988,99988,35
6359,185,300,1370
955,37,40,61
39683,5225,8910,765
9179,1800,2804,360
111667,119,160,1787
176875,190,4999999,3
3383,107,1999,1284
205699,171,198,5
174283,19,19,213
124115,245,396,90332
43571,6,10,1783
38975,160,160,88
153431,87,95,17
197743,285,419,60758
167539,6805,6807,748
160399,35,36,8409
23447,8396,9925,7210
128543,9089,9089,60
76675,1192,1192,44
4611,1323,5505,1071
120959,1550,1550,34
109139,22,900,6729
109135,100,3049,13605
200023,17678,18000,3173
111447,20,30,384
192971,190,2229,1393
52759,99,129,130
132239,3000,3000,28
52555,517,570,1712
68055,3300,3300,77
128315,399999,419975,953
192631,64,64,375
62239,87,87,92
140631,3999,3999,6
187699,1900,5092,13557
21991,99,100,1880
200855,756910,756910,5
203415,14500,14500,186
168303,6,10,33920
1015,6,51,16427
76587,75000,75000,5
28399,3,102,865
158775,50,50,100
172059,20,24,6504
193379,8500,9500,10933
172051,13,15000,7517
76663,249,249,41
124103,487,1000,41049
7067,327,79900,2715
173035,7,36,40326
158823,300,300,15
193939,45494,52592,3195
130903,4800,80000,2227
151567,74,1352,75642
20763,146,146,152
201467,348,348,7849
193955,899,2514,818
67319,18900,19000,96
193247,34633,37125,3322
74711,72,77,76
14047,22,69,62367
168215,848,5048,13744
193255,536,2500,399721
35947,8,8,267
191399,796,800,447
11371,17000,17000,4822
198175,100,100,185
40143,3500,4000,18
36919,1200,1200,31
33443,47,48,47
155811,199,15092,155
123919,77,670,521424
6887,85,105,301
155615,36,36,44
191475,514,700,14841
173191,15,44,16906
154707,300,1746,539
133591,50,50,4942
13935,10,14,129
4599,5,6,62
197775,121,181,2620
25463,490,774,279
197759,98,100,571
25719,1739,2190,2710
44279,222750,222750,32
192695,1985,1985,51
176867,1104,1104,5
192895,100,750,1387
154887,14,14,383
38823,7353,7354,96
72235,50,69,8249
192867,424,460,9332
43851,10,500000,383
17203,16000,63630,1290
194863,29749,29749,9434
13463,360,447,1414
5095,5,7,78
192859,417,1049,2535
193227,760,819,7596
198239,306,600,200
112463,20,20,68
52327,697,9900,15623
173163,20043,45942,493
197751,57,80,30688
203407,41999,42000,355
45879,14899,14900,10
118631,890,890,200
783,199,316,2554
116811,127,96515,41
160711,80,298,7807
153487,20,31,380
173759,90,90,92
39947,703,703,12
192683,174,174,27
199951,519,524,428
43007,100,400,4937
111455,13,13,951
194787,1196,1227,108
190331,2979,3190,69325
171291,290,295,2209
7075,9,10,10450
168191,375,375,302
172903,125,141,162
3355,585,1548,14396
198183,96,99,2918
24231,500,50000,193
27515,4438,6200,227
44599,8,8,334
76511,382,428,17
42459,1999,2124,1026
189147,33000,35000,87
62791,40,50,2511
2455,20,24,1621
198307,1399,1430,34
199955,516,520,291
13159,15,15,103
154123,350,387,468
128559,1600,1602,27
153635,11,15,29380
152507,196,250,57406
38831,4077,4078,33
62519,38,4999999,65
38303,50,50,260
34751,6,6,227
25699,504,1400,10570
31915,1400,1500,45
168583,813,2352,35961
113111,240,299,3174
44739,1325,1499,277
14343,63,67,15128
192711,2143,2143,15
2675,14,1705,11094
188683,6609,699509,14
183823,124,250,577
140275,1218411,1218411,44
139271,51094,145000,253
193387,800,800,7
67335,15000,19647,724
137191,54426,84414,276
200047,149798,149999,470
40199,500,1499,6284
3371,1,1,70441
8171,120,131,10840
201315,500,571,538
173051,33975,50000,170
2771,222,239,12319
62659,200,200,196
106867,44,44,58
3531,75,98,2213
192843,99,155,2229
183963,91,92,24
193031,811,811,6974
187635,45,228,646
124111,8,5008,11181
193251,377,2222,120424
152547,702,705,3595
43011,54,17200,1139
193567,925,1968,513
201047,162,162,120
193923,310,1999,69975
41379,9900,9900,51
198395,183,190,1297
194755,17900,18099,15046
2723,15,15,198
19699,1000,7287,8604
172359,34,984,452
199975,14799,14950,163
74247,24,143,19196
140587,936,936,793
136555,264,264,12
155631,39,39,118
199051,260,260,27
173067,15098,19998,255
34055,44,985,189072
76519,1007,1007,54
163223,136,140,385
79011,62,500,14557
210819,500,535,155
162515,29,700,7240
162027,7500,7500,511
199943,1160,1166,282
18255,475,21470,124
44619,2248,2248,13
204859,926,946,10943
1711,7,10,998
4359,885,885,19
52195,7550,15000,2633
42995,200,299,148
200795,753,753,75
201163,12031,12031,7
44331,496,1125,359
153479,4683,4783,77
111651,28,29,158
194791,5019,5219,132
192907,271,446000,161
11407,75,76,46
193215,100,120,606741
152503,78,800,418
124107,49,4500,17489
158187,25,31,45237
44155,3300,3677,59
200567,3500,3888,2617
192619,64,64,138
108323,99,119,2135
194691,66,69,9795
44779,2839,2839,1
152495,60,77,370
122347,222,222,221
187711,9500,9500,1
198231,4804,4804,56
200035,7299,9990,2399
108339,39,50,1878
74659,855,900,250
54447,375,3500,80
76131,1541,1572,486
191519,799,1200,1568
13755,10000,10500,197
8839,1120,1648,128311
158871,44400,45400,18
2683,1,1,275
23439,400,2800,221
15419,6822,7099,965
171271,500,1000,462
129019,57900,100000,194
3731,2940,9000,933
168663,281,1168,6801
198283,9998,9998,1786
38879,1998,1998,22
192975,41,43,756
19283,1499,1500,15
183951,230,230,1447
208187,154900,233738,86
22871,60,60,41
97623,3200,3231,412
193211,71,151,3894706
182763,8200075,8200075,1
160483,85,135,87
17303,184,186,134
197735,90000,99700,150
112115,2903,2905,45
115351,1299,15099,119
198247,1798,2047,3207
159,1,99,25604
41119,7,7,1992
57099,130,133,32
36811,50,50,323
37603,1513,1514,35
213387,890048,940050,7
198487,100,100,58299
31883,250,266,40
61979,1270,1270,3324
35627,1583,3163,4067
33447,175,480000,1215
190395,71,125,31405
35707,500,500,14
195359,400,500,91
7079,23,256,11931
200055,119899,139251,393
109991,105,166,2218
168959,14961,14962,30
30183,198,490,969
114015,2,2,165
