item_id,min_price,median,quantity
201190,136600,204900,2
172055,6,1306,47855
12203,6,900,34045
170554,931,2648,36974
3357,688,3600,6688
6358,485,4950,8921
193922,135,144,335208
173202,17,33,1897681
191353,780,1145,1506
154897,7,7,28736
172094,15,50,488482
74252,91,1053,11503
192852,714,737,1015
67256,2174116,2174116,2
197754,18,30,169689
115526,70,629,173
202071,41,41,9489
197755,339,400,63439
124106,14346,16500,7066
200772,1290,1290,56
159826,275,275,440
82442,300,500,128
192621,66,66,1885
202712,13,21,2089
197782,3711,3851,16016
25649,89,101,7467
192710,6685,6685,7
191399,3250,3650,305
38772,11,11,430
199964,2900,2960,111
173042,3,466500,156
173033,7,7,8557
12365,3,3,72333
199993,501,685,150
193238,59692,60500,6850
77545,900,2569,13
108323,116,3303,3330
77540,900,28000,19
52763,103,105,64
24479,19899,45023,5614
21882,26,29,5160
154899,7,7,67507
108324,73,1800,10239
199952,499,500,138
52193,500,40025,663
200652,4699999,6500001,891
152631,7,7,21757
200002,500,501,157
192627,64,64,248
192662,175,176,1613
201467,348,348,13151
2592,8,33,97309
199951,499,501,372
163224,187,125000,366
192880,34,65,910728
192715,166,166,72
192625,70,70,3181
102542,75,75,1344
158834,154,155,25
171264,25,25,378
201466,53,53,31291
192674,170,4800070,129
192628,63,63,283
152576,14,98,1516738
151566,25,117,206819
154164,59,79,154290
192717,2024,2024,223
113585,455,495,103
201469,19,126,35768
199992,510,514,127
200001,501,502,91
54620,64241,64241,13
193256,28000,34954,3368
191256,429,429,6119
180732,4,6,48453
199956,500,501,504
67280,154819,154819,11
35953,4,8,285
3928,36,2656,890
4592,1,1200,1967
199999,500,500,114
124110,21,1580,12482
163784,113,218,306
172040,55,59,280
200041,1108,1162,328
6290,5,10,395
108328,114,174,5672
166344,13,15,1709
53071,39,39,3216
172054,7,7,45870
20381,47924,63456,1255
168419,6200,8499,96
163223,195,75000,370
108329,179,3600,2175
160710,7,507,6373
25416,347,520,1682
163076,100,100,93
45194,1,1,82
45200,10,5000,21
152546,100,120,10221
36906,200,238,8844
152545,119,120,29834
45190,5,8,55
19704,4800,7000,454
168790,750,750,12
19700,2255,5000,519
62653,100,100,58
171436,34,34,482
104314,95,1591,1330
171438,11,466500,180
19701,13489,15000,588
153050,17,75,289342
85501,165,165,10
19705,3424,5000,521
19703,5056,12500,415
74654,100,155,190
124108,20,91,6654
19702,3200,5000,443
104122,2541,10000,227
6529,1,18,6508
19699,3600,5950,336
104138,1921,2281,404
191329,35500,36097,21336
174041,1380,4800080,132
32231,49,2500,5550
115012,898,900,21
19706,5000,7252,351
190321,4788,7000,329017
43366,1899,10000,143
17056,1,2,10565
2798,57,57,162
163844,500,500,14
192870,5002,9494,22751
158746,69,69,54
87242,95,100,460
191367,494,1000,2671
198189,1349,1650,2085
191366,2233,2350,214
23381,49,60,27
15419,8997,19897,2717
172052,7,7,42293
187704,7,7,51424
152577,125,9930,397519
9260,99,134,465
33454,5,5,731
192866,710,749,1981
201402,202,2000,2075
192626,66,66,4239
38940,16598,16600,50
192647,182,182,289
33448,60,5273730,668
173091,50060,64404,61
68785,10000,25529,68
21845,29590,29591,226
198195,36498,52694,281
36905,220,787,18219
76560,400,600,37
192968,96,149,5568
17203,28221,44888,3741
52979,525,3871,31774
52224,3365,3365,25
203410,4500,4500,1067
33567,45,188,6162
33449,97,97,25
163842,77,77,48
110620,4312,4400,17
191357,3675,3675,15956
198192,2850,3599,986
191472,1097,1499,194417
82960,260,260,429
201404,34098,34099,22782
38988,1600,23269,40
19221,4,5,177
43102,4597,5598,4878
191470,519,798,84679
4234,990,1000,52821
93705,100,798,33
76892,5819,5819,27
33444,5,5,319
200113,13689,19557,13707
109156,299,465,440
730,510030,1119130,4
194048,75,120,7124
158188,1300,5550,9063
193053,20,185,270624
78883,32599,39900,316
158187,93,165,18254
52179,2500,12595,7560
76699,500,599,69
194822,1200,109930,193743
198164,211,269,888
76698,100,960,51
52181,2888,10169,5424
19306,3,3,99
52178,1500,10000,11743
23440,1550,3500,264
76697,200,599,54
52182,1500,1900,13615
76695,100,510,6
168215,245,5500,30539
76693,1000,1379,23
39520,3,5,223
76690,100,612,21
14047,15,76,74030
76689,200,416,28
194566,11800,11865,4997
93208,1485,1485,19
172091,50,50,1203
3770,1,48,1097
15564,25,27,214
76683,103,561,17
191361,800,1032,1663
199987,1450,2083,543
44762,138477,138477,2
76679,100,125,22
102543,75,16600,751
193237,41890,44500,2086
76678,100,565,13
76677,150,150,18
76676,100,222150,22
124442,1412,2879,17373
6260,2,2,155197
76673,345,358,12
76671,200,744,46
199986,2287,2518,346
41814,659,1999,4529
76667,350,393,42
198230,6400,6499,1253
158378,20,21,67641
74838,300,426,2945
191327,12067,12077,10821
198280,2000,2000,191
197775,118,119,3474
24478,98,122,967
192942,97500,97500,611
76664,280,280,30
62782,18,2509,31584
27860,4,4,430
76663,100,629,82
124111,32,43,3121
