item_id,min_price,median,quantity
43120,2000,3217,2924
193050,17,21,428710
204463,420000,1400010,10968
59029,88,7000,83
192842,417,496,9489
173202,2,10,1684295
152505,90,255,110786
192978,79,81,11248
124438,1,50,300907
3577,1300,5500,10459
158186,25,37,8369
192969,82,242,892
191320,34000,34293,3216
7079,62,3346,7169
43121,700,1650,1472
189148,1400,77700,525
173859,19,19,374
43116,900,1484,9688
192718,7949,13071,214
198189,1800,3958,1792
72988,17,67,29232
109142,18,3365,8540
191332,19590,41900,4092
192846,395,434,2120
109144,2,225,7693
124437,32,75,1614401
192971,10,100,595
5465,5,750,9057
173058,2710,3160,12326
769,25,2500,13595
1210,75,999,6649
191353,900,4234,2682
202401,525,2550,384
160298,8,8,10401
74249,4,25,1564346
198550,2485,2499,10996
7077,40,344,16397
108344,1703,19800,956
190324,38100,41488,65843
192912,2501,2501,880
190395,170,238,70318
193922,56,78,211023
168662,1153,1155,10518
124104,385,1500,29546
124102,550,1500,41707
124103,707,1500,27692
191472,5217,7627,105314
153635,8,8,120342
200565,4600,5843,58
124101,385,385,216512
200571,19500,19500,73
200568,2500,83556,87
193208,50,122,131655
4470,1,4,32735
192848,435,581,5548
153706,1000,1055,207
194568,1795,1796,2119
22785,408,4495,5408
192855,3366,3400,4976
118,5,20,807
81055,75,9000,16362
200506,9,17,76539
189153,699,99200,1817
192899,2395,2395,3319
43118,1700,5837,3040
200574,4800,5058,85
8956,3942,6500,199
192857,866,1385,1640
191499,12535,12635,256
151565,814,2500,18135
21562,399,399,26
201400,199,200,40247
124106,8700,9500,14887
129289,77500,111184,125
76576,1800,1818,64
123919,231,775,242701
190312,3000,10599,13820
192636,59,59,13911
127991,95,149,4129
76895,22742,22742,34
123918,788,1040,148657
191506,200,346,498
76879,5179,5437,28
151564,112,141,113611
76891,8997,8997,34
174353,3,100,39880
202071,40,41,5899
191386,800,815,75030
76893,5538,5826,15
192868,1312,1383,58261
76611,550066,550066,5
124444,3799,3898,7700
200786,1989,1989,88
76617,59997,59997,8
20007,5023,5023,371
152513,175,1295,33925
76620,500065,500065,8
76606,9899,9900,22
2675,10,3369,4541
192615,63,63,118267
76602,209999,209999,4
198254,999,19800,1174
76601,275961,275966,8
22786,200,400,21972
198620,1870,2068,434
158839,34,34,165
44463,3896,5758,140
6371,1000,1800,2365
138383,1058,1088,29
138384,5890,6336,60
76593,500066,500066,3
138382,1151,1162,47
194808,4000,6498,305
6291,5,999999999,9192
197761,35,49,1192
44327,427,599,19
192843,393,464,4390
22791,364,1247,13475
7068,5,95,7980
178550,15,19,821
192898,1549,1549,296
205698,19900,20000,168
173035,7,7,13404
142117,218,298,11654
102542,75,75,1296
13926,19800,19898,696
191341,3696,3696,133501
194756,45000,47500,9094
197745,186,188,847445
191374,3999,99995,7338
142336,11,512,10851
190329,2700,13850,48870
194798,700,1199,794
194797,600,1035,2068
189150,600,600,7468
193933,15500,15500,1630
192895,52,54,1456
52328,1490,2240,12072
187633,1000,7591,442
25412,202490,202490,118
56051,1100,1100,32
56035,600,600,17
62270,44,99,52
192691,2000,2000,9
44757,64,64,23
173937,1996,1997,46
18237,472,590,25
43574,333300,416650,2
29570,25025,25025,65
119100,8075,8075,22
54630,74700,76700,7
118901,500,500,48
25451,70,69930,145
38682,10,13,39569
47831,700,700,31
2460,2750,2750,3091
29571,16969,77700,127
17194,9,400,8813
6712,500,1998,97
199204,20,80,1256
46361,970,970,27
24403,333300,500000,3
168812,450,6595,9
192746,5599,8651,28
192720,2179,2179,433
45191,450,450,97
100738,6760,6760,37
185476,197,197,44
169334,65,75,212
90043,500,500,15
168216,180,508,13069
90553,3700,3700,57
29559,6080,6080,101
154897,7,7,32927
190538,16074,20097,17797
56053,77700,77700,9
157844,35,35,297
1696,395,77700,23
179315,7,7,49818
32897,10,27,26444
44780,3550,3550,7
27441,90,200,49
192693,249845,291822,4
153566,3300,3300,26
108980,6443,6443,16
62505,333300,500000,3
79249,50000,77700,392
193384,182,182,280
174104,500000,500000,1
9336,200,120000,17
20770,1001,1001,15
158832,299900,316650,4
42931,100,100,130
36808,150000,150000,38
158790,2000,2338,11
6297,1000,1000,52
182710,285828,333300,3
56046,149,300,140
2295,498,599,84
194731,700,749,55
4586,300,300,15
192663,610,610,17
22527,55,55,129
39211,484,485,84
3176,500,500,13
200944,1200,1213,76
44770,499900,499900,14
185477,47321,47321,9
168822,1650,8000,56349
182718,99900,99900,5
25414,269973,269973,29
39524,99700,120000,9
28058,159,159,46
67399,135,135,22
23380,2000,2000,8
54624,499,500,30
23333,2000,2000,22
72237,48,177,34327
