item_id,min_price,median,quantity
199970,1799994,1845000,165
60486,80,100,443
160298,8,8,45137
179315,7,7,224990
192834,10099,16200,2078
7078,33,49,14948
8167,263,498,11274
124640,588,891,18231
31884,2000,5000,63
197747,1057,1517,59415
112158,59,97,14458
198189,10798,12187,7653
176874,119,119,103
74718,215,218,72
198193,17300,17499,1629
191461,299,438,352462
199960,500,502,739
200074,11400,14700,58044
191256,2000,2001,2573
110610,38,74,5651
194805,15822,22090,1264
194808,15750,22000,1815
198183,1999,2239,12066
199219,19900,23595,1244
192857,4600,5889,4173
199945,18096,54099,652
117568,110,134,201
202070,35,134,97319
168646,43,900,5553
2592,7,9,250102
111455,180,210,560
193050,10,21,4129345
154127,352,352,363
68687,300,300,222
192625,70,70,11168
17011,20,500,8351
197741,1,59,1265546
62654,100,965,872
74249,5,13,1719411
74725,473,475,1836
180405,300,405,55
192645,187,187,259
94288,89,200,1295452
32428,51,51,2228
199944,157500,180089,559
199951,500,550,1805
198217,100,175,683
31670,19,109,2472
52718,85,85,3932
74841,30,73,30126
194969,1399,2000,16434
201399,28900,33099,12654
172358,7,7,508
198240,1200,1200,412
109133,91,91,5815
154164,4,56,390298
124110,7,1400,11916
199975,374925,479800,389
25649,22,62,5287
152639,2534,4821,1366
192896,1499,5999,1474
191399,999,1424,1226
192647,182,182,4057
187704,7,7,239925
198216,75,120,6753
197781,1149,1272,5435
194806,17991,22499,1212
71998,21,5098,17113
194760,20000,26399,2502
19223,4,10,750
168649,1850,2005,71774
52326,1095,2900,42865
200832,520,589,890
192626,66,66,9871
192870,5400,8600,6233
194794,5310,6899,701
192914,1048,1475,2934
199954,1482,4700,2563
191332,40000,52098,381
52325,1095,1999,124445
19224,44,47,791
199969,250098,320098,488
194786,8790,11800,1104
132212,25,25,132
52327,420,1232,71677
190327,47383,52100,11560
8393,9501,9501,31
199973,218498,280099,497
109992,69,74,1202
192628,63,64,3907
132217,288,288,44
132233,28,28,332
52183,1200,2880,21994
186522,95,5000,426
193944,1085,4800,1369
200844,9301,9301,78
