item_id,min_price,median,quantity
5465,1,14900,7156
162674,95000,95000,6
201401,9439,9798,2083
1205,2,1507,353
52555,408,796,44150
162677,3995,4000,10
154899,7,7,38953
193370,320,364,206928
31868,500,1825,29
159756,444,444,33
22785,100,248,6556
42253,101,2398,12099
190331,29395,30440,39508
128650,33,902,5804
158751,38,450,568
192839,138,190,34834
109152,400,475,557
162663,1500095,1999595,5
17056,1,15,36312
6445,199,200,27
202712,8,10,1124
113261,94,96,5549
22794,885,999,290
197748,6,93,805861
191460,35,50,165594
193261,6,8,30864
5124,11,500000,125
31889,7500,20050,8
192855,444,615,20475
191461,13,26,1668476
192858,444,585,39398
3676,8,10,46
191466,329,423,341222
3669,8,8,20
193928,196,208,149960
32464,48,95,3493
44482,8,8,1897
44599,8,8,1398
3180,7,4800025,64
193960,130,133,637
3674,39,40,36
2770,320,367,163901
179315,7,7,48260
191400,2095,2600,110
187703,2400,3882,12200
22526,60,60,380
191943,73,81,855
171841,13,100,57359
190329,11382,11799,91458
31887,525,556,116
158819,15998,15998,3
193255,2199,7099,196140
191398,1414,1732,792
194123,332,340,138426
40070,80,1999,734
202071,41,41,5347
193217,275,368,520083
173912,50000,50000,1
192615,63,63,68897
191359,15820,15869,15766
193218,1424,1518,95277
5785,49,49,7047
157844,35,99,3680
22791,400,724,4597
193223,5070,6799,188435
193956,50,200,4762
155603,32,32,369
179314,7,7,33752
142335,2,2,13642
132183,287,287,132
199955,500,502,235
13363,2941,2941,4
200061,4311,4392,37319
27681,10,35,1051
193964,418,516,806
132231,22,22,345
13362,97,97,9
200022,9999,9999,653
158773,127,127,81
155615,36,36,136
5467,125,3000,942
132233,23,33,458
204710,574542,574700,541
189153,895,9987,2751
200786,1989,1989,88
172414,32,284,366
132199,295,295,198
40211,200,399,289
38975,100,100,107
40212,200,400,164
132204,22,22,908
199943,583,584,97
200023,10000,10391,2127
199935,530,540,233
159,2,99,96696
199976,1100,1100,462
44481,12,12,1157
199947,501,501,241
200041,699,1128,293
43852,50,50,1593
152544,65,100,3500
200785,5000,6799,30
199983,300,575,153
201404,30000,106824,42889
205686,19096,26990,140
199950,500,500,726
25418,12,4800067,341
41436,113,113,13
38988,1692,30461,32
62785,16,119,1190
25421,14,14,44
74822,7,7,384
39912,400,400,84
109693,121,670,358772
