item_id,min_price,median,quantity
172936,100,297,1822
194015,479900,530000,425
172439,200,213,16939
180445,20096,20096,1845
80591,10,14,87
8956,306,5000,208
193940,700094,729698,554
172092,7,53,667234
154707,1300,4984,341
94288,64,200,1057212
192931,241821,249999,178
33568,184,570,10463
3857,2,5,96706
198279,8036,8500,416
74844,2420,5076,1566
198198,99000,117500,639
152638,2915,14999,1220
74841,111,200,6229
190311,7999,11133,32830
192869,33925,38399,4472
9154,12,610,371
193210,140,157,869068
198160,15000,16000,2261
192972,594,1858,1919
193958,262,4290,1159
152541,10,100,615304
159959,55,63,10065
4289,4,6,68147
194790,10587,12597,555
32428,74,100,2085
52984,175,253,65264
153703,254,259,3354
183823,100,149,1963
173035,7,45,133501
162681,1100,17450,4
197770,37,138,20836
192969,40,800,3400
197761,20,29,6238
197758,36,39,6140
187850,19900,19900,202
193211,530,573,190948
201399,15599,22294,55572
193930,2599,2849,27335
43386,3883,5000,1069
769,209,375,4451
193929,3000,3098,3400
200012,2989967,2999884,249
6289,1,44,59318
1080,54,8080,1907
15407,250,343,9070
197792,13433,14380,46999
198184,1700,1900,3835
25463,197,2500,1177
139311,25741,34272,358
151133,32800,69575,544
2673,1450,18700,846
34068,98,400,12689
200614,500,589,1112
72985,300,325,2122
199936,2400,6075,924
193963,198,500,630
41510,200,409,4494
199969,624900,709499,47
200615,7067,12095,392
81411,14,20,183
2683,24,30,1064
44922,2497,2498,1079
190322,21061,26198,89290
19304,100,165,2162
58092,933,1320,501
58094,921,1093,1217
191322,3655,5058,3502
22835,1900,2000,569
192664,180,185,227
201420,100,340,94299
193957,199,970,1617
199967,360099,400000,266
193560,169900,184875,820
23427,1195,1394,7986
162677,4066,4066,4
194568,1800,1900,1439
109134,19,400,21856
191468,6195,7500,88555
163700,30,86,81
32067,86,999,712
22576,835,1247,13082
198082,3514,6074,1208
171439,19,23,3801
173033,7,7,40787
4341,67,67,15576
8343,27,29,9631
191380,1242,1969,354084
33053,45,45,135
43398,2999,5000,254
199978,35000,40085,3935
172054,7,7,100472
192895,489,493,4463
192685,1904,1904,782
194124,3972,4147,230360
193215,525,540,1205451
188946,1592,1592,11
40073,100,999,598
4404,1400,2732,2102
192975,94,700,6607
58089,588,935,740
192950,229899,299994,169
58086,3853,4555,103
191515,19872,19874,2267
40078,260,886,367
152639,3311,3494,986
22824,800,1041,1052
74719,78,98,210
139436,31798,36166,525
118061,682,998,413
193254,392,498,195381
77101,5990,7010,494
190530,40000,52500,1734
193561,389999,400096,1264
80587,3295,5000,333
199950,500,502,1193
199941,500,503,440
4236,14750,14850,1560
32576,20,100,370
22832,60,608,1003
193259,34,65,330626
51950,3400,3400,5298
163222,147,399,529
22794,449,865,749
198188,13099,13099,2734
114016,248,248,132
172358,8,97,1535
191366,20000,20000,350
85568,40,89,72
199100,492499,493766,12
192957,250000,277500,180
177716,14,27,2273
200006,320000,352997,360
192960,300000,300000,124
192934,242500,300020,243
177659,18,20,349
199940,499,501,468
192947,384712,399957,194
171349,239,375,4011
149755,4126,4130,263
169333,16,18,710
152542,2,27,329312
139315,29995,40000,199
64670,37,45,7819
49084,2502,4000,437
139435,33941,34892,303
184100,9979,10506,473
184097,9897,9897,485
104122,800,999,651
142117,139,142,4880
171437,19,25,7134
120257,360,400,1694
198415,15000,15000,2714
62785,32,51,950
62784,5,15,29081
139417,35000,36521,336
151540,24491,24495,228
153036,24091,25678,172
6532,3,50,561
129018,22400,25677,163
39151,699,700,1495
184096,8996,8996,416
192717,1923,2024,4025
193962,89,96,722
151542,38996,38999,278
198191,18595,18600,14858
43394,6000,8200,453
124438,1,28,185563
187704,7,7,249051
193559,31518,31719,287
198193,9995,9998,12537
193255,3548,6550,44292
198190,9985,10000,5623
199961,40099,49782,128
89868,3500,3976,448
192941,100000,119900,163
37702,650,880,6354
27515,29900,38497,127
35557,2000,7450,1216
38425,2510,3045,6555
193939,319797,324925,1132
43369,3400,5358,357
80588,3088,3200,303
192929,100050,201580,193
152544,19,145,7543
136633,216,245,966
190395,590,950,185221
193218,62700,74699,9492
130183,275,298,300
130181,25500,35000,279
198422,800,900,13574
191389,69769,94945,9037
127991,344,400,2617
130182,375,495,217
180317,1200,1781,799
192625,70,70,18923
198311,394210,394210,98
192610,61,61,1488
2675,5,46,14319
72092,290,299,831669
192646,159,159,7055
192623,60,60,496
192655,177,177,227
6657,7592,8000,22423
197857,175,179,930
192634,69,69,6401
191256,1500,2000,3848
192635,61,61,4974
192608,63,65,984
188670,35,35,799
5829,248,449,334
152550,148,244,715
129034,1099,1099,80567
67510,30,30,166
113278,926,926,16
187933,27804,50000,220
43373,1347,1396,542
62268,49,49,106
27678,35,100,6418
31887,1294,10057,54
152512,300,1588,96503
62271,25,25,46
104105,100,199,1147
43116,1100,1200,4736
87885,2800,4298,273
152579,400,798,95125
35949,316,317,418
187884,24744,24950,458
160484,1445,4974,37
152513,145,290,51398
192918,289991,289996,196
160398,31,32,18659
198189,9599,11093,2317
60576,22,22,253
198312,2000000,2000000,52
43400,3286,5000,261
85221,3498,4655,336
194754,2000,3200,3450
45194,14,15,98
6303,4,99,8863
192645,1500,3500,2185
30820,96,97,42
124104,422,2280,37316
111666,54,95,2066
193938,329788,359490,547
191370,1875,5703,2112
109118,25,99,157057
192904,1508,2031,1070
154122,352,354,1054
190536,135900,149900,1031
153704,250,251,2564
23113,380,380,13
200818,4500,4500,111
191933,3249,3889,676
200035,5005,5006,2392
191943,2700,9999,2251
15564,90,94,393
4480,62,65,29
165017,115,115,697
4366,8,8,510
166270,28,149,149
111447,45,66,359
173937,1697,1698,67
198163,4910,5074,1080
198164,17900,17900,1457
124444,875,5579,5013
36916,900,1000,24865
198310,69800,100000,145
198620,149898,149999,82
192611,59,59,6923
203652,5598,6400,341
194755,9085,9797,4359
191498,32597,36054,13201
192648,175,175,7418
168649,1650,2190,42747
41481,28405,29152,2
25897,63299,63299,10
52099,1240,4412,11
192906,150,404,327
197760,470,475,3446
41375,3000,3000,61
111449,75,75,1083
136654,261,275,2816
198192,7590,13400,4469
90407,50,50,1346
20878,63,64,237
124439,1,2,88813
200509,770,3990,15256
187796,84,88,330
2449,126,200,24313
129100,23,23,22459
189143,2148,3000,27947
38841,61,61,156
153437,35,37,505
52753,19,20,195
38771,10,10,681
11370,1300,1400,21146
38679,19,43,1760
52750,55,62,73
128558,399,531,169
38928,33,50,174
153438,25,836,689
38803,10,15,168
199987,150000,170067,255
52756,298,299,183
38933,242,700,663
38867,60,60,194
128554,597,798,118
191371,14700,32210,931
128541,1000,1500,109
153435,10,17,96
153434,59,67,289
153430,14,17,136
128540,79,2132,945
153441,150,275,197
38949,75,75,165
23094,300,812,21
153431,7,108,350
153439,31,3587,676
198236,579,589,217
118711,449,449,3745
153440,89,3999,292
172047,37,38,258
128537,87,99,162
44449,498,499,53
38852,25,53,404
38860,47,48,88
72120,95,110,411103
193551,931,1099,4518
21881,99,150,1070
180318,16,16,308
62676,5,45,570
6529,7,17,1380
54849,999,1000,8614
171270,990,1800,1327
36925,400,800,208
189154,435000,1500000,262
124121,7,100,118484
172068,13,13,1766
36934,500,2986,928
42701,755,979,51
198239,899,1000,308
38880,11500,11947,103
3470,90,100,71915
191328,65306,65350,6563
200822,1999,2800,291
133574,224,518,511
24479,8499,14202,898
12803,1400,5215,1948
194820,21548,29400,18577
192621,66,66,1486
3478,70,70,29837
172051,13,150,11021
169299,450,751,7191
168651,7900,8995,1217
153512,575,999,77
