item_id,min_price,median,quantity
189543,59597,63046,6811
191335,16444,17700,3971
201467,348,348,12190
34599,16,22208,745
199055,290,299,181
201315,501,501,204
6299,1,1,28
153443,23000,23249,59
5527,2,2,537
11371,17500,18000,1735
116979,45,45,2184
128559,820,836,91
9355,99,155,9
154899,7,7,33149
191503,39,995,526
28399,3,3,299
139271,102500,145000,211
191471,366,740,458390
172063,965,969,9556
201399,200,225,3928
192863,597,650,16021
192867,597,699,51630
179315,7,43,23255
199963,8200,8200,100
192615,63,63,89408
44571,360,360,141
199967,29700,67500,295
193563,5500,5870,258
194691,98,125,38427
21151,2,5,116
168303,2,469,12045
74643,99,1812,90
159,9,75,151015
118007,15,25,2094
191383,19290,19294,63314
153431,350,3685,134
1015,8,46,1099
198395,255,16000,3244
202071,40,41,9612
33639,8800,9000,15
52983,1043,1143,8595
3179,626,247554,37
1711,2,11,1731
197759,22,500058,2623
2679,1,1,582
191395,5996,8320,6825
27671,160,500,827
194575,11899,11933,1593
74859,420,475,3659
36919,1575,1662,199
171831,469,694,17013
2775,2500,3000,4831
191351,500,594,438
52195,2395,20099,723
13443,25,80,357
27859,4,4,121
198247,1700,2250,253
152875,92,100,574183
45087,21,16000,4587
192851,300,364,386286
152631,7,7,16289
199991,999,1391,661
133575,14,14,674
40195,495,750,2474
2251,22,2522,1910
152543,178,306,22531
41807,200,9900,1425
193019,1700,2100,205
123919,95,463,583758
27855,3,4,185
118899,100,150,57
52771,15,15,80
18335,140000,148800,77
153635,28,30,48792
197747,15,26,1127862
191363,1744,4400,4296
168583,1278,1754,15766
38863,21463,21463,52
5503,10,574,9668
199959,528,528,106
198419,960,970,23874
198211,722,850,285
151579,2222,5679,4848
199195,4438,8038,1265
190451,3185,4348,45016
71867,135958,135961,45
81411,13,13,78
52327,590,700,14923
163911,78000,2850000,29
22787,225,558,5345
192747,61,61,625
5523,67,89,289
192971,100,264,910
199947,509,520,262
198175,110,16000,256
32599,9935,9935,6
25699,185,188,987
7191,544,1572,4968
723,10,64,1650
128315,517497,599898,399
139311,117496,150000,225
192835,999,1033,1394
35563,35,999,303
783,321,2500,12418
57191,65,1000,339
199219,1968,1968,582
172935,111,171,8653
116147,999,999,419
180059,3074,4474,215
74863,516,1095,6704
197779,270,1200,34555
20963,1050,1100,777
201991,35262,41250,2467
3575,888,998,6723
127759,70,7500,27039
2287,1,1,335
13447,450,707,390
139315,117850,150000,204
168487,1150,1335,57024
201207,127696,127696,2
152579,1650,2290,14172
201047,400,450,67
132199,300,314,635
8959,3,9903,1548
7075,113,120,14082
197771,89,94,159826
38847,693,700,47
208187,1888600,1888800,21
38987,400,740,99
116271,900,1165,5928
152639,3200,3550,341
31671,15,1200,15644
198047,500,500,62
194967,570,972,70424
23771,936,1498,243
27439,21,2340,6248
42459,9372,10000,454
1707,1,1,347
23079,100,1000,692
192903,700,780,258
199943,519,520,1888
19943,7375,8075,323
158327,6400,6950,92
160399,44,211,16746
192967,118200,118638,589
57059,2570,3070,39
205871,2800,2830,12
22795,14,19,773
190315,1475,3150,113104
151567,77,199,917666
21887,395,540,18829
2799,2,902,1241
192907,188,100094,227
23439,597,710,167
19299,1,1,535
33547,205,205,11
173035,7,7,15566
192975,199,200,684
52987,800,1002,2135
172059,19,23,7771
191379,664,1182,1847
4407,130,99910,144
35947,8,8,322
138875,1,3,526
127835,199,221,185
122343,86,86,40
34751,16,16,122
158187,84,89,58431
28103,172,1999,692
56151,5000,136600,5
32227,400,10000,4624
2687,9,20,646
198423,149,189,38497
201311,6000,8900,1155
152511,227,428,87011
192671,188,188,30
29451,4,4,172
192711,2145,2145,30
62783,200,249,4030
205411,1862,2000,27
33567,225,16000,2985
191323,9388,30010,1274
194571,7980,12500,350
79011,40,78,11716
140587,936,936,1940
7911,352,600,18219
183963,93,93,15
172051,14,14,4008
160711,116,149,4100
13759,1495,4000,3241
194751,1855,1980,2952
114931,420,440,276365
54623,83752,83752,7
12811,27500,35900,2306
194855,2400,2400,20154
27663,715,715,76
192611,59,59,15453
109143,99,99,202718
173059,98,100,51492
118391,94,169,1929
173043,10,15,484
13459,6840,7200,26
197767,501,604,12106
172043,5594,5993,2508
77467,1700,3452,4070
76695,262,262,4
168663,483,490,29607
109135,85,275,8528
4603,2399,3100,12242
