item_id,min_price,median,quantity
33452,5,5,543
205460,62,62,2477
200053,55543,55548,87
22576,1029,1030,10047
137188,58998,100000,132
89868,3099,4585,712
154899,7,7,26914
52780,9816,9819,45
187707,7322,9200,416
111245,420,2000,8795
109693,157,702,383735
190315,770,815,249985
2304,15,15,871
23575,23,23,239
3666,9,11,347
14344,79,180,188815
132752,100,120,188
168589,1250,2000,7839
85569,295,5695,240
38807,750,899,40
128543,13733,13833,124
202070,30,44,24049
192636,50,59,8006
202071,41,41,9214
128499,445,9500,553
190327,13771,16000,52813
20709,2,7,55
4656,10,10,88
36930,1250,18000,1426
139311,92600,300000,269
199206,96,269,1587
132516,20000,20009,2246
172052,7,7,48446
192673,239,239,37
193927,58,62,325945
43004,25,50,5539
87226,920,1655,325
193922,74,87,1452893
191358,4000,4000,2633
192672,350,848,216
193924,149,359,1280536
193050,10,44,1523993
193956,99,195,715
128011,2499767,2499772,4
133592,164,9500,534
36933,394,30000,1704
36926,32,100,955
192095,136,139,117069
200773,4500,4800,17
20004,47500,47500,118
45194,1,35,89
36917,50,5000,5795
168303,5,96,21706
194800,3700,9900,827
37093,10,27,162
74864,140,457,2052
191394,189,100000,4891
109139,17,814,6879
111652,31,32,347
109143,97,240,110877
111674,53,1300,10606
109144,14,209,14446
45191,50,50,40
199219,1968,1968,734
168447,35049,35054,112
8173,45,45,383
41495,3595,17795,7
34330,85,175,349
172054,7,806,49801
179315,7,7,32006
189543,20700,22399,6399
172055,7,7,17695
81415,65,84,100
20881,66,67,51
132753,13,13,374
45188,2,22,53
56046,45,4800001,338
198310,332,8000,158
104138,1099,10000,148
200037,8495,8792,2190
199993,499,600,278
147868,3000,4113,39
31905,305,450,29
4582,9,45,13
200581,150,2500,530
192658,150,183,4232
200575,400,9500,149
136654,70,72,1304
194738,604,620,73
45189,9,10,37
11382,120000,248689,433
85559,22,22,234
130904,2170,50000,1776
110617,437,437,105
45195,49,99,23
191334,1125,2500,4311
20867,98,99,31
205684,1287,1999,999
3182,17000,29900,12029
38867,132,132,275
45196,22,25,46
76133,200,345,1989
171840,5,20,208829
31896,400,424,29
108324,60,1000,11626
38852,100,100,475
77547,2997,2998,28
87277,400,400,364
118899,150,150,72
127846,55,55,89
199991,500,588,71
175056,9309,9310,16
45190,10,10,56
34664,227,500,2731
2776,3000,3400,14714
109991,169,200,875
154123,500,1168,784
1205,1,1,183
191366,199,792,538
111666,34,34,1936
200054,389501,399561,740
49397,648,648,15
111658,15,9500,595
132230,1400,1500,8
111656,25,44,902
199051,799,1499,42
111651,17,39,841
111601,388,488,3390
30817,1,98,29817
6529,4,5,2673
194733,700,800,163
193945,4748,4749,1377
200832,570,570,109
2678,1,1,318734
199053,99,9500,115
85570,2800,87933,66
200843,4900,4900,7
21213,200,268,1165
29547,12300,12301,19570
200772,9800,12094,91
200008,9900,12800,817
160298,8,8,23066
109626,355,3600,1192
62526,200,201,21
200841,1700,1700,43
200786,1995,1995,40
177660,43,50,338
198176,11992,11993,119
62340,2792,2792,37
7082,2998,9999,5284
43571,1,4500,1540
54835,48,200,15
200578,500,9500,363
74247,45,70,44677
198220,2300,2500,777
18567,258,313,4638
200787,1391,1391,47
169333,22,47,591
11385,899,900,21
38557,112,600,10031
200800,588,588,142
1017,1,5,690
56236,200001,200001,13
177962,200,10599,1101
21536,2500,7500,3267
158378,22,24,73916
7081,7900,17000,19115
111671,240,277,59347
194011,60000,60000,3
179368,594,594,6
62781,33,2500,9914
200816,2500,2500,32
165017,300,398,608
57065,55555500,55555500,6
52720,302,7500,1228
21151,1,1,72
193962,50,165,180
190530,7800,9009,1824
193940,60900,62098,2464
167738,59,84,15883
204992,19900,29945,306
153664,1200,3300,101
194846,349,349,18696
163908,32033,32033,7
160502,30,79,3555
168795,300,300,3
153668,500,50000,266
190531,6400,6400,2443
64395,40000,41777,74
173202,18,48,1016405
153667,400,50000,213
41800,9000,18000,6235
86574,1500000,1500000,7
179369,1158,1258,35
5369,36600,36600,15
152576,28,44,1521084
3470,11,49,5697
130250,1812,1812,2499
124437,53,99,165110
159827,10,20,188
172370,75,330,106
172061,50,70,448
183738,75,21099,403
33470,15,26,101231
62785,11,39,1420
28452,4,4,24
172367,55,75,364
200793,1500,1525,173
27669,88,88,3667
192916,100,275,1653
23437,500,922,241
198216,81,81,343
22450,125,900,24831
74720,240,242,31
19183,10,11,5465
172406,188,4432,236
39513,25,25,149
172419,99,10599,1549
152512,900,1499,72391
55057,1499,1499,81
34053,151,900,4587
32230,419,3500,3303
31906,300,450,28
172412,199,467600,151
32227,279,11500,9547
192668,286,286,2
183955,880,890,2193
43852,50,390000,1411
172418,21,21,452
39210,90,172,127
116149,200,999,1415
4375,700,2500,893
52721,138,294,49069
104122,2200,10000,111
153490,269,465,106
52194,900,1349,633
168828,17299,29900,19767
198240,956,1592,289
193950,140,9500,1282
13760,500,4500,2032
35948,11,12,313
198293,606,646,141
153487,118,120,111
205870,195,195,44
172041,140,169,1149
52195,3500,4500,394
192662,177,177,1589
198279,2000,2999,277
6530,1,1,867
112287,700,850,35
103786,350,351,23
193951,72,300,9188
113111,100,9500,3604
192629,59,59,475
43115,401,9500,706
118898,30,30,26
200506,3,3,43462
192669,162,162,87
108309,702,703,72
