item_id,min_price,median,quantity
192635,61,61,765
191361,264,293,941
33448,62,100,1034
36909,1885,2199,9414
76089,95,267,608
193050,7,10,1598107
37704,586,586,2156
2594,956,956,45
188658,168,198,238210
36924,800,25000,1729
76095,494,494,285
213216,1800,1800,9
113588,971,3000,17447
82344,331,331,92
200056,309995,309999,163
191260,1899,2001,298
110640,3860,3864,60
110654,4509,5615,56
76092,55,74,185
191377,1964,2000,3799
172363,152,153,423
199987,807,1051,235
200002,500,505,55
72103,1411,2295,56287
191401,1747,1750,801
193928,82,88,143787
81411,34,50,148
199999,500,501,79
59229,2738,2738,129
76075,100,260,3274
192918,5000,18000,188
200001,519,519,68
172360,25,73,340
199940,502,502,40
6317,1475,2000,78
81414,13,349,1084
199941,500,523,86
191378,165,414,18218
76140,475,7098,2064
4461,3040,9997,2428
81412,13,13,266
172230,24,198,235455
199950,499,500,370
23427,3500,9972,14300
191325,955,19800,979
24059,350,349800,22
13888,215,732,11633
79010,40,56,13545
10505,15,20,9605
199951,500,508,251
80433,538,575,1274
109132,100,2588,14011
22574,1999,4200,9078
153646,300,300,80
203417,289999,290000,490
13756,2280,3467,2496
172451,4,4,151
192636,59,59,10410
95481,300,5000,315
31670,300,4500,10979
152495,65,395,1956
154167,185,200,376
18945,2,2,15557
25548,495951,500960,30
200030,2994,3094,3300
124439,1,30,17724
44573,321,321,12
201312,667,669,409
192857,450,466,2608
23426,41000,89985,4172
192866,327,373,3479
2449,303,648,38250
169332,69,76,813
79101,626,626,3768
21929,96,98,432
109222,60,367,395
1475,399,1000,77
192859,355,406,1859
137287,51100,51100,446
43013,53,2510,99277
1206,2416,199900,3746
203412,120000,140000,135
74838,325,9999,1564
123918,899,2145,540050
192863,315,334,7622
23436,6000,11633,212
172415,449,449,315
2592,7,13,71039
14227,3429,3948,2983
190532,36000,36320,2236
173039,30,54,402
186522,7833,50000,432
23077,70,508,2953
2589,5,21,47073
173041,92,93,274
172407,79,447900,184
192615,63,63,46978
102541,70,75,1092
103797,990,990,335
184308,17,18,85
23112,100,5000,3787
172921,69,72,321
14047,15,55,11812
59595,300,999,52
112449,1,2,441
153051,5,25,271477
4306,6,28,231594
192849,145,236,29197
52185,1660,2000,12052
23440,709,737,270
2319,259,1235,78665
19258,1238,90093,39
120257,365,700,831
2318,95,503,84277
173040,150,200,227
202071,41,41,3787
33444,4,5,294
198183,50,84,4568
33458,3,5,119
128304,90,110,57226
19223,1,65,164
15408,9156,17998,4591
191338,14100,447900,202
198230,3397,3528,750
12365,35,89,14108
3731,2300,16200,3014
42253,99,114,6577
191462,39,82,960059
129019,45448,100000,275
38925,17890,17892,123
191340,6200,6500,846
85584,90,94,778
85585,999,999,1127
34762,12,20,167
43572,8,2508,2132
173109,800,862,1589
8169,144,500,2369
87230,15,215,355
108328,97,450,4220
180733,755,1055,8984
194850,4590,4890,29
193925,845,3600,7523
87238,19,998,422
192634,69,4800069,284
183952,455,900,3413
192868,349,398,34159
192628,63,63,184
194812,1094,1200,295
192625,70,70,897
74656,99,260,701
109119,110,150,98103
67444,80198,80198,7
58088,12000,20741,2633
192621,66,66,174
10286,34,85,3114
109118,115,150,392651
192617,64,64,817
58087,18000,18000,1437
82392,1,1,150
192610,61,61,201
173100,18506,19479,65
785,200,575,9049
74648,75,1975,686
124104,461,1900,34203
192663,155,164,25
74646,75,21500,1096
21884,39820,40476,6420
72235,50,65,11687
192608,63,63,697
87242,15,6797,580
74653,15,6374,267
87246,19,19,325
158848,23,24,21
191399,400,489,832
23573,4646,6199,1640
87234,15,15,380
2453,150,657,23069
158828,650,650,37
191383,10400,13000,42923
20871,95,99,44
204464,875079,926097,1105
192552,3173,3799,1338
20863,32,34,360
7971,620,737,3616
20860,30,30,254
67438,2999,3533,178
20864,30,30,428
20861,30,30,355
20869,60,66,43
110609,80,114,474381
10285,59,4100,10346
20862,30,30,406
20868,100,190,42
198257,1040,15140,690
11371,15500,29999,2855
20858,30,30,416
198220,1500,2531,2016
20865,30,30,268
20859,30,30,267
198258,98932,99032,624
20867,61,64,40
20881,63,63,37
20879,205,229,102
201400,200,200,45076
108324,50,350,15272
192631,64,64,310
199979,530,581,305
197745,199,199,501420
5997,23,29,1808
12804,60,211,6757
6532,1,9890,931
199937,573,575,26
22203,12000,39900,2636
155631,39,50,122
57194,359,359,660
22202,190,190,2222
155635,44,44,233
21877,10,43,248486
157842,38,38,60
43465,3,3,124
158834,155,170,38
192611,59,59,1462
199982,511,518,270
192853,344,466,4832
2934,80,999,55884
192554,299,6000,767
107469,100,100,43
107392,50,50,23
116923,500,593,40
106867,40,40,369
192662,176,176,275
154887,99,125,1127
158831,145,145,16
107393,190,190,16
193217,100,2099,134723
192862,311,348,2119
171264,39,61,364
3821,3198,6500,26359
159140,119,119,23
192624,65,70,472
8845,5595,6098,18146
58266,13,2100,347
195456,299,299,435
155603,89,250000,815
193218,499,572,30568
192717,2190,24287,378
147870,310,392,69
193244,24598,199998,16671
193927,25,30,229395
173035,7,11,11981
32228,65,522,9306
74834,363,5500,2013
106870,124,480024,1331
72120,19,25,333257
192846,169,300,6469
111650,20,17200,767
154897,7,14,10192
111656,99,273,1582
205870,180,180,34
21882,25,33,7086
205460,62,63,190
34664,234,239,2314
33470,8,69,108687
32227,298,998,17052
11409,50,50,4
76568,1500,1516,43
52106,8000,8000,9
76519,490,500,41
76886,6999,7802,24
89675,499,99800,15
111662,48,70,401
76537,314,314,24
76515,981,990,6
52123,2590,2790,14
76522,400,400,6
76508,3200,3200,51
76544,551,551,3
76517,400,149800,4
76536,455,455,25
76541,833,834,16
5137,120,120,119
52758,100,100,132
76529,345,352,26
76699,1900,2000,62
52110,12341,12341,12
52088,413,413,17
76547,700,700,46
76548,1032,1033,58
161053,15,24,977
76562,1055,2155,180
52100,9964,9964,5
52118,10890,10890,9
198082,2099,2680,288
81924,99,99,37
56036,125,1137,52
192900,117,130,45
199959,504,505,50
192906,895,1595,229
41808,60,500,4098
192910,170,200,79
23736,32,35,1079
199942,501,508,103
198420,400,17200,1008
3401,60,60,52
199957,510,510,64
5128,199,899,8
194680,1993,1994,499
193360,1731991,1887700,227
198418,220,17200,844
39513,150,150,101
152875,124,998,38711
62413,24,24,916
33576,100,100,40
213196,200,275,4
33575,84,84,201
24272,35000,49999,360
212649,258,258,2
211383,960,960,591
60486,45,144,231
6444,275,475,35
109136,139,2525,22815
3181,10,10,62
142335,3,8,7568
12206,89,9999,3852
58489,3700,7500,1033
153702,250,600,1094
172096,1027,4500,20114
34113,25000,52503,673
4555,88,88,138
2456,143,143,322
24271,50004,50004,3057
193254,3800,3854,56926
21845,30715,30716,687
191379,394,420,3621
194794,7719,69900,133
194814,995,1668,154
178149,9,10,58
153704,246,368,1211
153437,10,10,56
92054,25000084,25000084,1
52979,148,1025,10678
210672,1210,4295,681
109135,208,3540,16437
32902,1,37526,10330
33454,5,8,578
92051,1500001,1500001,1
154989,16500,75010,354
24476,198,258,3737
5524,197,289,554
92050,1500001,1500001,1
86432,255,3229,200
132199,295,295,141
5996,1995,9999,1713
37091,10,17,134
108329,178,999,2204
92055,4500062,4500062,1
108332,50,600,7418
205012,174997,174997,27
52982,466,1501,14353
194685,142,149,2012
109142,13,14,10198
19698,660,8031,8954
74722,396,396,49
3823,449,700,192
173204,20,95,1120690
207702,14227,17300,2916
21536,1500,7777,3109
189146,999,2000,88
128500,15,17200,796
152505,170,340,76509
189148,2998,3000,30
3665,2,2,619
192658,182,184,2810
38682,9,9,109377
169334,931,1020,348
154899,7,8,5459
76619,875,875,14
8839,1085,2202,54168
194010,1507,1600,1298
23445,3287,3549,12548
4338,7,25,121550
201469,10,225,19386
7912,3,50,177857
138292,275,275,607
38920,2182,2182,28
23447,8822,11192,8101
8766,2,2,346
173202,1,7,1749372
152511,199,340,66691
158378,85,95,120194
36916,1996,2067,9610
29452,9,9,183
152509,170,340,99083
199219,2070,2520,331
200852,1439,1439,27
172054,7,7,48432
204311,236,236,41
113574,25,25,30
104316,14296,28500,1753
154164,35,119,152274
130183,298,15099,2540
109218,174,275,1335
191385,246,19800,5658
814,1,4,545
41594,9500,9500,572
4541,4,4,35
191396,96,19800,8476
92053,4500001,4500001,1
52555,570,570,32028
115526,255,256,359
76137,170,7800,8616
43350,346,346,3741
38803,246,247,233
31915,398,398,26
28399,3,3,612
43852,50,480050,1006
153435,99,99,26
4305,54,74,8314
53072,14,17,1938
33631,98,98,239
194048,300,48052,17703
152547,275,895,1477
192670,190,190,30
52744,599,600,68
177040,19,19,629
156525,417,490,166
4405,125,125,79
200836,1866,1894,123
152542,2,200,80632
129100,25,32,36553
198491,51,51,903
40097,400,400,42
44722,19,900,112
39666,650,2999,421
192683,174,174,18
30809,418,2500,21080
124120,1,3,10390
128650,14,100,52944
38929,474,475,142
38909,1499,1499,116
22528,34,37,1577
173058,4020,9991,19328
173043,3,3,445
38938,35,35,66
186017,3125,3126,2998
92052,4500001,4500001,1
38897,44,175,107
40087,100,100,61
191533,18500,20800,101
38848,100,229,168
38960,15,15,454
38825,10,55,98
21213,29,1129,3161
191250,1575,1599,43
29573,925772,925772,1
38824,2045,2067,38
33462,3,3,219
168217,720,1520,63069
92049,4500001,4500001,1
22832,50,50050,801
198265,2500,9900,528
191460,18,61,62942
163784,141,141,201
38856,500,2475,130
33460,3,3,180
22682,7078,9200,2341
38808,11,12,244
21881,75,95,1967
115803,100,198,151
192923,11895,41170000,12
111666,43,47,2240
169675,3395,1000000,726
22529,100000,499999,223
201832,4566,4594,958
24368,3900,6610,5652
45087,20,25,2796
36783,2573,8978,616
22527,50,50,570
201318,500,500,150
31917,39997,39998,11
41813,399,646,6452
118006,80,189,692
169333,77,167,1266
81055,6,8,414
29740,2500,49999,19776
199216,70086,84686,336
191397,100,19800,1903
194799,1600,1600,280
194816,995,29900,311
