item_id,min_price,median,quantity
76502,102,72506,218
153701,253,253,512
192615,29,63,80135
62782,80,1124,34199
76504,147,147,69
52180,3000,3595,4875
203407,22000,33994,290
190315,735,772,102050
76505,150,150,273
52195,3864,3864,35
124103,389,704,80318
6289,2,5,47670
76509,130,72530,187
52719,487,2500,9352
76526,100,110,89
76513,300,440,33
7075,44,48,14034
52188,94,194,814
192838,204,248,11039
76540,154,155,94
23945,480000,480000,1
39201,2010,14246,9
204710,850080,950080,432
158796,2900,2900,8
30466,700,30223,20
152631,6,7,10689
7101,99,99,77
154897,7,50,18652
54620,449900,449900,17
76552,145,72545,299
38682,11,14,18014
3702,30994,500000,9
162664,2106,2106,4
154898,7,7,6709
62341,57359,57359,32
153703,253,25000,2132
46023,50000,449900,11
5135,100,100,45
154123,375,375,39
172233,589,765,851
191361,1346,1800,751
76562,1423,1423,58
63312,833325,833325,3
192648,175,175,4235
183954,1203,1203,2435
197852,486,486,90
191393,70,287,7729
56237,1111100,1111100,4
176865,250,250,221
52177,2400,12595,5652
158823,443,444,36
6297,49,50,22
158760,123,123,70
76568,141,262,29
194124,1280,1400,8173
3371,1,1,987904
82300,199,200,116
63327,1111100,1111100,1
192902,1397,2491,1978
153704,252,252,555
90554,4799,4799,9
168303,4,100,21003
180879,1111100,1111100,1
89678,115,166,40
19702,2000,45001,893
154883,14,999,528
158773,148,189,207
154121,385,390,946
176886,4000,4000,9
36797,449900,449900,1
2871,99,99,752
202070,40,44,35568
5431,30050,370725,14
124119,100,2500,7450
56203,449900,449900,1
191353,376,1297,569
43333,700000,700000,5
19705,1550,75000,2246
153705,260,266,945
19704,1900,4975,412
76572,1500,1500,35
76571,20041,20042,16
190320,963,1074,98097
76592,6998,6998,18
76626,24250,24250,13
152549,370,540,1185
76628,35000,35000,11
191335,23748,24442,4393
76643,900,1390,4
193379,15085,15086,1503
193243,2420,2432,5275
193936,51598,52865,779
187703,1349,2153,3742
172052,7,10,50746
76645,1799,1815,12
152545,40,68,10163
71810,20500,49996,116
76648,800,800,15
191364,126,199,13927
108323,111,112,5165
40120,8498,8498,125
192624,70,77,2452
2683,8,20,266
12203,16,18,75960
192717,2030,2049,879
192685,2000,2000,92
160709,50,50,2038
182714,4000,300000,19
24404,449900,449900,5
158817,150068,150068,6
158856,2000,440000,5
3857,5,85,84023
180334,1111100,1111100,1
152495,64,64,483
15410,21698,25999,627
63310,154,154,31
192611,59,59,3352
4457,235,244,232
161344,35000,77777,1826
5871,777700,777700,1
2678,1,1,328158
192935,53055,53063,1388
19260,3094,7662,22
172054,7,467,26693
3729,5,14,406
71809,13400,13500,109
199999,500,500,167
71805,249923,250050,144
154887,13,999,585
74844,50,70,61296
3864,546,1029,5861
12808,18427,27143,4274
