item_id,min_price,median,quantity
68197,87,99,285
201401,8500,11858,13816
67385,100,500000000,70
200037,15500,16068,8587
19701,1322,77700,1682
180405,200,325,27
23077,188,193,332
194797,1000,1595,994
193253,2370,2397,185353
191461,193,259,1531576
23437,1717,1965,526
200801,2200,2200,53
197785,494,572,19480
4289,65,94,89781
152577,82,450,243763
159825,100,900,835
67337,399900,399900,17
25813,375,440,24
187633,7580,7590,520
192865,1336,1668,27967
172089,53,100,193849
173037,48,74,20899
8173,99,900,609
120257,552,700,2848
199997,592,594,8046
41337,188,189,118
22577,199,475,70998
192861,6929,15523,23310
152897,50000,70000,110
124109,475,5000,13475
168589,699,1400,19142
192901,3091,4700,279
197745,178,188,634452
172049,38,39,749
171833,678,1150,42728
194969,219,299,354874
111245,262,425,65940
197789,399,699,37194
191357,4400,7550,2206
20817,440,440,224
173057,10,10,169151
192661,198,199,82
124113,95,700,156709
80433,400,475,542
153033,48000,55666,157
192925,53278,69684,4196
191501,14899,14991,4751
205693,9499,9500,122
111441,147,147,866
192621,66,66,613
191393,89,400,3417
200021,12797,12797,3696
192769,50,50,48
192845,297,463,17793
192849,649,1000,18018
198261,290038,320038,367
44265,12400,12400,12
193213,37,232,455126
168489,4499,6999,1204
179005,123006,228153,4
172069,62,285,1600
190329,3339,3900,167099
6657,2917,4398,16719
102541,76,76,466
74861,544,644,2398
191465,487,788,610359
67749,348,348,3608
44329,800,846,58
19441,795,799,59107
3369,2200,2278,2115
191521,5894,7496,11768
191945,6999,6999,10687
198241,3361,3361,344
62277,24,25,162
191493,26942,26947,488
5637,1200,7000,2732
38425,2253,2464,4319
200041,548,600,951
198401,25000,25000,126
38373,2975,2985,62
113261,16,60,66020
199981,600,600,454
200113,19089,24500,108795
108305,330,19800,460
194793,18500,20000,278
191337,1100,1496,16245
109141,4,40,3730
38829,86,95,98
111669,19,88,5382
118061,580,55000,1558
192717,2029,2088,934
85221,4891,5297,492
204237,199,1900,487
43125,100,1500,14196
109585,200,3500,3454
198317,27898,28000,3209
193953,1484,19800,298
