item_id,min_price,median,quantity
39997,12678,12678,74
58256,7,7,76
40026,1258,1558,30
197754,4,17,702649
200028,29792,29792,709
193258,284,2058,45238
200020,65000,65000,708
8153,59800,60080,5157
174041,1600,1600,85
205170,522200,522200,305
11370,2198,3999,9805
52180,2400,9949,4270
204994,234900,234900,419
33567,186,200,1918
52178,1700,9999,6597
3858,699,1299,14859
128842,1450,1500,97
191332,19990,20000,2037
171286,981,999,1617
104120,5175,5500,319
5785,45,70,6371
40919,3499,7092,228
52182,1799,9900,8844
52982,445,450,5425
62781,425,2500,7476
200023,15900,15900,571
23100,69,535,294
205172,110000,110000,9
194572,4500,4900,2683
191350,8400,9618,1212
205012,50099,479037,75
192928,45286,45289,331
192662,176,176,376
155609,39,39,185
83156,20,20,224
81203,9,10,34
191319,1798,1805,3414
76087,490,5999,229
191353,300,7500,2837
205411,35091,35093,105
89512,893,998,14
191471,895,907,222969
76090,545,600,793
72095,4845,4845,11784
113262,11,19,17751
76095,49,999,1022
76098,74,75,184
193245,13908,20446,11114
19278,1540,1540,12
191329,19478,22085,24613
126934,601,601,89
189541,6038,6200,810
194541,95606,95607,272
191339,4745,5033,1082
194542,59900,82715,194
191359,17998,17999,5503
132213,667,668,24
198195,50007,68208,407
38806,84,85,76
191357,2179,2179,21903
190321,8316,9256,40052
151133,27000,59998,102
191365,4201,5710,14346
160502,30,30,2442
79253,655,738,2661
198416,1629,1637,9596
198317,1098,1799,1436
132183,300,300,110
74643,172,174,128
151564,2000,14597,197733
198413,570,570,19182
124110,14,386,20229
62791,100,1200,12301
124111,12,18,1418
133591,16,18,633
77532,800,800,73
133593,100,433,1863
24508,12,12,542
154121,405,450,331
32836,169,370,111
111456,13,19,1369
198418,75,616,21973
37156,700,800,394
198164,245,399,5806
37140,500,700,150
198165,5500,5500,2628
4366,25,25,118
37143,350,450,102
24189,22,29,25
13756,2830,9900,2509
68784,52655,52661,45
175788,23,24,83286
191466,264,296,105803
194850,3725,6195,1466
192975,57,60,1425
109141,24,100,29841
199996,500,699,1211
144305,3966,4087,100
111676,75,79,5104
200053,74092,74092,87
133589,101,101,783
