item_id,min_price,median,quantity
154899,7,7,46118
21877,7,9,698779
191468,240,400,557073
155603,32,32,258
192868,495,556,36609
158860,129,129,30
124107,10,1010,13283
147119,123398,125715,246
12800,169,206,4425
155605,37,37,24
38426,183,200,3953
199985,700,799,778
154129,351,352,516
202071,41,41,12181
2304,1,1,1230
192964,130900,139800,2022
159471,119,119,555
124116,13000,19759,7842
192615,63,63,85641
192957,58592,71575,153
192658,172,183,16999
201045,500,500,265
192877,600,623,11694
192695,2000,2000,229
201047,200,200,514
199996,539,599,2611
71866,23456,24989,62
204701,31580,32000,1767
191335,21969,22000,2166
87872,1782,3500,935
174350,20,20,729
192969,40,12500,2427
192954,97578,174205,146
191349,2098,6830,1118
192857,514,569,6274
152576,14,853333333,2952067
43492,196,4505,249
108354,218,297,808
40536,10,10,1139
198192,1512,2175,1938
42546,14,14,921
44739,350,350,281
4365,1,1,243
785,175,1395,25312
157844,35,35,368
194790,2850,29900,462
201316,12000,14400,173
4360,15,24,734
172041,14,100,534
171270,474,491,1781
27437,400,5000,6103
192971,199,279,960
158859,110,110,231
7972,5,2504,12278
41812,138,838,20653
158745,115,115,102
191504,250,250,864
152638,2500,2500,901
192975,471,471,1176
22445,20,175,106332
8169,204,395,5498
151609,5122,5122,102
61994,90000,95000,5
198193,1346,2066,2314
44143,519,551,97
151567,84,1352,469931
158751,38,38,477
30816,43,45,4995
36913,3292,3500,9511
28100,50,120,185
44278,7920,8000,14
158740,139,140,38
210249,44500,55000,12304
155631,39,39,171
8165,300,4000,9513
3859,1378,1719,17171
39683,22205,1995016,183
155635,34,34,234
198186,1325,2599,1472
198047,500,500,43
124125,4529,6540,55
128793,4,10,154
158771,31,46,131
33568,271,5584,36910
158789,2400,2500,11
153713,275,275,897
154897,6,7,42442
44481,20,38,114
12799,70,129,2828
153711,251,251,295
192972,100,1450,261
109184,6,6,822
192858,649,718,56625
172054,7,7,36713
33448,60,60,327
153709,790,45569,128
192856,700,1100,5875
192898,1000,1277,1982
154128,351,450,356
201468,1272,1272,767
153710,254,3000,520
153715,265,265,498
193031,1779,1781,8367
153714,285,290,602
154127,390,400,489
124442,1496,5000,7234
197748,11,89,146386
201466,51,51,29606
163019,144,145,52
192978,350,1800,14921
193378,17019,21904,363
191474,449,450,75136
204464,1000099,1189700,1741
154126,425,425,251
201467,348,348,12734
107392,30,30,65
198422,65,83,20941
193243,4800,5591,18488
38873,54321,59998,264
168427,21900,22050,276
38943,350088,350090,56
198230,3324,3996,1232
133680,90,168,10918
195456,354,354,513
74854,400,489,1320
194737,750,1506,546
74659,271,300,1293
196582,315,315,366
192993,42375,42375,3901
102543,75,75,1247
196583,200,200,340
74856,1495,7000,7747
192994,94749,94749,3724
74850,350,2590,4590
109119,145,275,19257
74859,399,567,1110
74860,1345,1588,1926
191348,1800,3075,1291
191471,493,598,601250
19268,275,280,28
199060,6078,6078,404
128559,500,840,325
113992,475,500,264
192636,59,59,14927
193932,84077,86199,976
192853,508,548,3805
154990,4947,99919,769
85583,2000,3332,1236
38924,172805,172907,45
140351,152,197,219
153444,15000,16400,65
21752,347,347,797
193255,2929,6878,126988
27855,3,5500,2168
4608,4,4,123
3470,42,2545,3944
38863,22999,130473,34
210248,700,945,21826
200007,3267,3267,264
200005,2643,2643,358
200019,58492,58492,469
206969,50099,50099,79
76558,159,159,26
139271,105888,145000,278
129018,112400,300000,138
139310,112400,300000,163
74842,800,5000,4178
40168,712,712,39
74840,499,2560,10367
32836,1915,1915,41
132982,150095,200095,17
40182,1200,1200,74
194562,34,9000,5415
199980,598,598,533
35501,250023,250024,38
40180,1548,1550,61
191383,22098,22299,86994
40177,3398,3398,51
53062,55,5899,4955
40169,1200,1200,86
55054,79920,93523,231
40105,6262,6262,18
40102,5500,5500,44
53064,118,16597,1944
40100,740,740,47
40098,1390,1390,47
40095,2350,2350,15
178149,14,70,87
40091,3532,3532,20
40090,2784,2784,27
108977,86,86,587
192872,3,6,853457
40089,500,530,38
40088,746,746,17
168302,115,164,17992
74857,564,968,1279
40086,3108,3108,19
40059,3693,3693,35
40057,3078,3078,17
40055,4785,6626,43
211270,25000,75095,437
40052,385,412,23
40051,4562,4563,36
40050,4959,4959,28
53065,3800,4800,20124
40048,11792,11795,39
198216,25,25,455
40045,18553,18555,32
204859,50,50,1267
40040,16716,16717,17
40037,993,993,30
4599,1,1,240
40017,4925,4926,40
7077,4,24,27235
202065,59,59,111
179016,447,448,46
192835,1011,1099,3451
200018,172209,172210,349
40016,548,548,16
40014,1998,1998,44
40013,1090,1090,33
200836,4000,9960,318
192653,184,184,19
40011,1496,1496,83
40010,4864,4865,61
12223,3,102,6331
723,10,5019,8065
40008,6000,6000,25
7078,30,82,26002
40003,6045,6045,61
40001,6673,6673,19
40000,746,746,21
4787,6,6,154
109148,800,840,260
39997,5400,5500,35
192937,60055,110055,126
109125,175,299,81163
39996,19500,19700,49
2454,75,1000,3873
191336,1664,2500,1154
7974,104,2090,18967
154123,375,500,686
192860,464,516,3780
172231,28,329,975522
152495,97,147,1719
72120,36,243,254991
192861,699,1851,61599
76078,432,450,285
76080,385,1200,203
116428,225,225,65
9315,283,285,144
204730,194,194,260
192896,300,500,7691
22641,475,2500,193
138292,76,85,724
153704,152,252,1640
27858,3,3,154
109584,27492,32065,263
173035,7,12,27396
173173,294,295,403
173033,7,7,11514
188658,200,221,142309
21536,2575,7500,3414
172052,7,7,39950
203419,80047,144150,1128
151720,278,282,2904
179315,7,7,36262
25429,100,100,70
208212,99495,109500,2571
192871,17094,19100,6617
200016,104700,115098,595
172089,51,96,217608
152631,7,7,18097
19300,2,2,883
32249,51,85,928
72092,520,600,16946
193231,34646,42046,12995
191350,22298,24500,611
153700,260,775,2579
115805,840,1000,32
193214,55,96,1357119
23424,1899,2260,16760
192883,1489,1500,144
191948,1594,466400,175
23426,47399,79800,2082
193258,292,1045,111785
192862,509,650,3964
191319,3822,5999,2522
10840,850,850,4
187704,7,9,53167
139339,94071,100000,208
133681,96,100,497
22574,2695,2800,5521
194754,1933,2600,2491
193551,529,1485,1437
194725,2425,2500,805
201406,24348,26028,59734
41809,535,5000,3868
194751,699,1089,4420
32470,100,922,949
124115,369,497,80165
197778,200,999,10563
158189,15,32,23814
193050,50,89,888850
128304,231,270,25768
193213,72,16600,30435
74864,399,550,1860
74847,700,1021,1727
200507,35,3007,50994
200509,8,8,16272
198217,31,16600,332
200020,154900,155000,397
200652,4977799,6500000,898
7075,10,100,37403
200029,72799,111800,1386
158205,10,20,3268
124110,99,1500,17784
81413,13,13,977
193244,89900,90000,2980
733,2,1200,1828
5525,3,5,690
3220,12,19,351
74846,1068,2575,4153
128551,26613,29423,142
22573,135,500,17282
38865,1112,1114,44
199219,1968,1968,740
1080,128,135,3718
114008,54,54,45
38989,298,298,105
192859,518,944,6747
77543,7414,8500,15
1180,5,10,812
33639,9900,9900,10
172368,198,199,124
168185,394,3153,52996
192901,995,1877,76
199987,920,920,233
205700,68,68,1108
197777,37,72,8717
173101,12000,19200,39
2684,50,50,268
138875,1,1,387
2680,2,2,472
108329,178,3600,2204
162674,397,397,1
32464,26,30,5298
72162,67,96,3653
172937,971,5000,9281
124120,3,2505,18548
192553,1860,1980,674
23427,7349,17498,11047
112157,900,1163,658
194813,1800,19900,391
201408,800,850,51
133571,15,15,295
41163,22700,39921,4190
34760,5,5,17
34749,9,9,57
43268,50,50,53
193360,2899700,4522700,772
2687,5,20,2459
62670,650,999,245
6888,2,3,387
62676,20,40,527
34751,85,88,159
22572,4000,4907,1557
34748,370,370,45
34761,42,42,55
62782,9,2509,16256
197793,4502,6399,9556
23112,249,389,689
192866,515,594,2377
152496,27,28,1894
52772,270,275,104
191461,33,50,2672309
158863,119,119,88
199995,555,643,435
8831,2200,7778,5016
141910,10000,14999,127
52220,1120,1131,65
197766,338,338,30294
3663,3,1500,348
120150,999,10000,2371
75016,74,95,217
113530,34,34,62
193247,95097,95097,3733
34764,98,100,115
42942,12,26,275
34763,14,17,72
2681,1,2,463
2679,1,1,1584
34762,155,198,490
192655,177,177,93
2683,11,11,299
67230,3,20,323
191943,35,91,903
6529,1,1,6105
205460,62,62,260
205470,100,4700000,708
200006,2100,3066,255
169132,42,42,58
192646,159,159,13523
13926,29000,90013,1995
194012,114999,144593,358
200826,1456,1456,26
192662,175,176,1457
199999,500,519,295
159756,300,395,59
204828,1475,1500,368
200028,38798,38798,796
192635,60,61,1380
198214,22499,27900,72
198211,648,648,134
198208,765,765,563
17304,300,325,261
22450,70,549,129810
155618,40,40,469
52327,600,823,28236
158760,129,129,47
155601,36,36,458
197742,118,542,128466
2871,14,16,523
35625,4600,6113,3364
158874,108,108,39
199986,600,693,1242
158865,127,127,69
4625,1272,3600,8697
191950,1440,2247,5294
142335,2,2,13310
158778,119,119,37
128500,72,1597,1599
200003,3010,3910,204
193256,59995,200099,3798
21881,71,89,9587
200004,1589,1590,133
2838,10,64,12329
158831,145,145,18
155615,36,36,128
151718,87500,87500,703
6522,1800,4000,115759
155610,41,41,137
86592,600000,600000,88
11370,2195,3889,26307
158775,43,45,179
158773,128,128,70
111439,40,54,676
172062,100,137,437
45199,10000,222200,33
36912,1510,1511,12472
210247,9500,34500,586
173859,19,19,532
116408,49,55,792
2863,1,11,275
58487,9300,25225,129
36929,118,700,4561
36923,107,5000,2891
52326,1750,2995,37555
151564,900,14597,46409
19183,1,1,5989
52325,710,950,84875
3829,9800,10000,775
36910,10850,19860,12235
2772,1049,1373,3710
56046,1,4800000,203
63122,25,40,656
153669,7,7,43205
45189,69,100,36
24479,19200,39900,4865
118901,13,20,48
162010,6000001,6000001,5
204237,200,363,306
118899,100,100,77
118902,118,119,59
192687,3000,3000,5
118898,3,5,25
168303,6,6,34660
163558,19500,22500,14
162011,100000,149926,19
128499,5510,16600,503
45190,4,5,93
62518,23,5000001,144
74839,400,2500,6546
172903,95,95,192
168650,20,505,44173
72094,1600,8026,6196
198504,299,300,250
5051,99,100,114
94289,1895,1955,1284
34113,42000,42000,1112
191374,4597,19940,4481
198175,234,565,1371
153701,151,251,1702
194863,22898,22898,1423
33454,5,5,346
52757,71,81,64
24508,12,18,416
55985,99,99,7
193958,210,277,1820
190395,72,91,41217
55984,100,881,27
191375,1199,1781,640
192622,65,65,280
152543,75,105,4175
85506,45,840,3576
27671,200,270,1650
198194,1493,4599,1663
193262,22,36,48734
8171,216,600,9259
198185,100,109,59808
36922,1575,9981,1662
192629,59,60,701
193228,25800,32536,18007
200788,1349,1349,122
200777,8500,9950,169
52328,1700,3900,29074
160298,8,8,27989
21840,53,63,28803
113262,10,510,32715
114015,5,5,108
147869,6968,12162,1435
109143,98,165,187182
35563,2,3,893
205468,200,200,23
35947,8,5500,2739
33459,3,3,115
31893,372,392,27
31916,299,348,33
31896,400,400,12
12238,100,100,37
19281,2500,3000,32
197761,34,48,3643
108439,4006,10633,1748
33631,5,5,231
199954,500,501,345
192870,8190,10070,39553
151721,233,7500,12383
33458,11,85,428
192717,2024,2024,2017
52984,800,3308,17958
199940,500,503,203
192605,100,166,312
43467,21,44,75
158848,300,399,86
173192,75,86,401
194791,12550,49900,237
33452,5,5500,3244
31676,7347,13000,55
2997,29,34,194178
3827,11,1070,1441
192619,64,64,324
205692,698,698,545
199997,544,544,1294
154888,34,39,499
2455,9,35,182
2458,800,3600,1386
194738,800,800,153
200033,14319,14319,1975
118008,3000,4500,31
40093,70,72,620
191500,18523,20224,266
33444,5,5,341
190396,69,70,838537
88491,899,999,1719
52767,98,98,101
118225,30,49,588
194049,899,918,932
207088,19999,19999,612
203414,22000,30387,715
71805,295999,799926,654
160059,1,5,28738
198298,150,186,73
172057,10,10,9023
43852,49,75,451
43851,39,50,426
94288,99,145,442318
194966,399,711,881726
154705,998,5999,937
132183,287,287,73
169674,225,999,2120
78883,28310,38950,214
172049,13,13,890
169675,225,999,1037
173032,7,11,8951
199963,870,870,38
23529,800,2999,372
89893,698,999,813
198207,350,350,75
12205,183,7500,10377
199969,6085,8400,249
154707,1900,5999,799
154706,1670,5999,2600
198210,900,900,19
28421,300,2999,365
197747,15,26,246644
8544,100,149,525
198299,5700,5900,292
198223,934,947,1525
109076,413,424,42667
109222,65,73,428
140587,936,1301,2013
198278,2195,2195,77
40119,1299,1299,46
37091,15,90,663
198281,749,760,183
198292,1569,1599,65
198293,500,714,174
27854,3,3,433
173058,8000,10000,12297
25463,945,7000,2417
132184,20,20,139
4337,36,50,14315
199193,1505,1505,9
192852,500,754,4564
199194,800,809,307
204823,3554,3554,74
44279,20000,22000,21
117,1,1,1006
783,250,2500,7704
23783,6200,6280,3523
21884,26295,73290,7050
23781,914,2435912,2602
119100,4767,4768,5
169673,330,999,780
1711,4,55,634
119094,68780,68782,7
79296,25000,25000,4
87648,498,719,188
130177,156,156,127
130176,335,340,776
153702,251,251,1518
204909,600000,650000,18
71841,68459,68460,25
192912,1500,1697,813
203865,3484,3485,1747
14256,4256,19900,22711
112177,1250,16600,683
7070,198,310,7654
188760,2000,4800062,13
200009,38090,53100,116
168593,19590,19599,142
111442,62,68,261
2287,3,9301,105
33567,111,134,4521
41751,2,2,264
38520,18600,18600,1
31886,400,2117,87
52239,7932,8813,29
127834,91,94,961
40165,500,500,48
40044,9997,9998,35
52296,20034,20034,18
41401,51000,51000,20
40116,5636,5636,71
52217,1890,1898,36
40166,1200,1200,89
40026,5076,5076,18
40022,4000,4000,17
52243,8554,8708,37
62237,300000,300000,28
52213,1463,1463,68
52090,1877,1877,16
40142,2315,344800,78
152561,100,100,308
40139,1739,1739,28
68357,4615,4619,67
71869,25300,25500,37
40167,402,402,37
52222,4536,4537,38
116923,27,27,61
52233,2117,2120,29
35758,1485,1485,328
1210,100,299900,7482
39954,649,649,11
40025,20392,20394,27
52245,4096,4100,41
71842,93500,93800,40
71830,30044,30044,23
40157,1594,1594,50
52205,3288,3288,48
40143,6042,9042,35
5498,220,2400,20806
40124,2584,2584,28
197753,250,285,22145
40106,3015,3015,27
49908,729,1025,2073
71863,189996,189997,22
40162,1857,1857,38
76617,333,1330,25
52226,587,587,20
35948,8,8,404
40145,20840,20841,27
2589,7,20,200710
124444,1900,2520,6950
166664,20000,31070,103
2770,225,2025,218365
2835,5,630,100883
7191,400,1245,7914
41378,7185,7185,58
128011,500004,2499800,3
41395,4893,4893,23
41460,974,4266,34
40039,615,615,54
18285,100,100,28
40034,18430,18431,12
176392,55,55,26
18286,300,590,33
52225,2990,2991,45
171268,35,41,731
71878,29444,29446,46
112273,333,333,10
52297,21398,21398,28
41379,2066,2066,43
22527,5,5,323
112275,333,400,62
112276,325,325,16
40160,712,712,32
205469,2300,2300,11
71857,24900,30932,28
52099,2514,2514,8
38786,159,163,20
83156,2,390000,201
41389,3600,3600,30
40120,3480,3480,48
40122,1430,1430,72
68741,997,997,28
40127,9332,9332,41
52231,7030,7031,21
40179,4055,24473,68
71867,135981,135983,53
40153,5766,5766,42
40171,1500,1500,59
68358,1008,1008,29
112272,693,750,56
40135,8788,8789,39
40028,20022,20022,21
41335,15500,15500,40
124105,1450,1950,7139
52236,1046,1047,35
112282,795,795,66
193252,333,580,582749
40149,5007,5344,141
40147,6900,7100,59
40152,9994,9994,55
52228,2547,2548,39
71868,46955,46957,47
71848,61200,61400,41
192647,100,182,237
81414,13,13,672
200015,99900,104300,71
25432,58,58,35
112284,2202,2300,21
40038,4000,4000,25
112286,2400,2498,81
52219,4882,4931,15
52229,5433,5433,58
112288,400,495,29
52240,5271,5273,68
52211,9613,9613,47
81194,20,44,1301
118565,18900,19999,149
112291,1150,1161,42
41461,225,225,13
112294,700,700,24
52208,2064,2064,51
68356,2474,2474,35
112295,800,800,21
112301,400,485,41
193929,3563,3565,8137
71870,24784,24790,35
192627,64,64,237
76657,300,1268,17
153712,251,251,232
171437,69,70,1579
76517,411,411,25
112300,1900,2000,11
71864,44500,44600,23
112285,400,490,29
71872,39952,39953,40
112283,375,390,24
76635,1206,1206,26
71827,77058,77063,24
113139,222200,1861100,18
173760,19,219,108
113140,220000,220000,8
197852,285,285,372
182653,14,16,299
178216,500,500,12
202070,40,44,25781
22710,300,1000,766
127840,400,490,248
192899,1773,1773,19816
173761,144,198,18
171285,500,768,5395
193259,201,349,107253
198417,747,1453,6187
152557,100,200,184
2456,109,110,1351
192674,170,4800070,127
4371,700,5000,1408
192688,17540,20040,38
192625,69,70,3948
192634,69,4800069,387
191332,35000,39200,660
194846,590,590,11376
3357,792,3303,9345
199476,1,5,81
192611,59,59,30286
20879,63,63,29
109123,778,780,107184
127846,170,174,121
200048,55000,55000,104
194969,336,758,310155
127991,500,500,5006
127004,211,223,26500
198415,500,684,6824
192648,175,175,803
198418,575,597,4351
31901,287,402,42
36908,445,500,3661
177025,7499,7499,46
25435,105,105,785
12208,3,18,9273
41810,9,43,23614
5637,1190,17500,14036
192610,60,61,407
52110,1989,1989,8
38840,1400,3795,121
173360,52,52,51
40049,37881,143491,20
41307,7926,7926,36
40154,2845,2845,67
7909,48,121,3659
38854,12674,12803,127
38788,338,341,44
52246,6798,150882,36
38904,11201,11204,48
39935,400,469,94
38940,16598,41641,30
52108,396,396,13
25437,15,20,127
52221,6469,6527,20
10290,15,50,1600
41486,3483,3483,7
71859,57360,57363,52
38881,13897,13906,60
39919,275,275,57
38894,55139,55701,176
41480,249683,249685,7
52748,4723,5187,91
27676,2,2,931
40041,2602,10750,22
38960,25,25,242
2325,7,7,2962
40128,2300,3632,70
52158,7477,7479,10
76551,242,242,37
38963,399,399,25
38819,1238,1238,27
89675,168,168,33
38880,15058,135563,70
52204,10016,10017,30
71854,34563,36864,53
52088,1061,1661,31
76893,4798,4896,32
76508,189,189,115
38816,274,274,26
38823,13965,14067,98
38791,73,678,17
40023,24645,24646,49
25454,36,37,326
44466,3006,3008,85
71862,115451,115451,61
6149,4,2000,1954
24401,90,1800,33185
169333,10,12,499
124112,21,99,11542
198550,1588,1588,1178
152545,87,90,10259
21929,73,2300,1260
12430,500001,500001,2
192614,63,63,1035
193962,325,325,378
765,422,750,28936
116119,2,2,35
193950,100,400,1402
8167,675,1500,4446
205686,15499,49997,563
171263,42,388,2700
192715,166,166,73
188761,9007,19999,767
108338,100,2579,3326
204702,510095,619990,320
38769,48,91,110
200813,665,675,64
38997,798,798,53
39004,130,130,24
200011,66113,68236,19
194850,1088,1089,4512
38561,3700,4000,1389
200013,250095,280000,38
38831,3880,3885,61
197770,64,64,7537
38814,3535,3535,75
200837,9990,9990,25
38882,5808,5811,28
192617,64,64,864
4341,2,104,5567
24274,237218,237400,14
52751,422,428,53
58489,6859,6999,1869
38975,99,99,115
52778,12491,12491,78
38948,9998,14705,173
200026,1399,2210,144
137558,1900,1900,63
200053,78499,145579,168
177661,10,40,882
200023,22025,23260,398
200055,197092,197092,434
200848,3300,3300,30
35953,8,8,229
23117,106,999,682
200059,201978,201979,675
31902,368,375,32
193249,36699,36799,6426
83064,195,248,974
52185,1350,1875,29254
151256,700,744,96
139175,450,1078,117
114017,10,20,86
39682,495,1400,1015
14227,3760,4271,3121
4339,36,70,12898
198222,830,873,9214
168828,15800,49700,23455
200806,1700,1700,47
52843,6890,120005,1299
200052,349994,365097,66
3860,799,999,7489
172451,5,10,228
38811,94,94,46
193960,150,171,1313
38974,59,133,26
38986,94,1256,19
22829,55,175,244
14530,15,750,1502
124439,1,50,92519
191260,2500,3000,685
5829,9,9,41
193261,1,11,54713
10593,1648,2599,984
203413,25000,25096,759
163842,75,76,41
7079,182,2500,3241
199964,550,797,105
6372,1795,2550,15595
80587,11900,12500,145
180057,2323,3000,98
36924,402,629,647
192663,162,162,51
199992,500,503,479
104104,1500,8618,858
199981,786,786,1224
6451,11,504,2888
35557,2400,3065,1475
74822,7,8,224
79311,40000,50064,6
177660,7,8,2390
198219,1400,1898,1885
24272,38800,39900,486
82344,92,92,30
19271,2000,6699,55
109138,11,33,13637
172050,49,61,342
159827,9,969,1420
171438,10,1810,247
45194,2,5000,65
173091,22022,35060,73
173095,15025,22040,44
39212,25,38,30
9318,100,169,43
152615,14695,23600,236
173097,22511,25011,81
194793,361000,499997,247
133577,125,125,715
128729,50044,50044,10
58146,2397,3916,190
172069,110,135,764
173084,22222,30090,80
58145,1700,1800,282
194815,1900,19900,436
173083,10022,29900,42
155629,33,34,372
4461,5000,16600,2299
158808,179,2500000,769
28103,349,350,218
193210,80,100,2699368
128720,170000,200000,15
173080,19900,20002,71
173085,9000,10777,55
111446,45,45,956
200025,1400,1500,150
199984,500,508,196
153616,494,89900,84
2318,131,466,87546
193935,70000,94099,203
147870,199,199,68
173082,10000,19000,72
45188,301,301,61
109144,3,469,17524
111601,184,511,4365
38984,1035,1035,85
58093,6932,8433,104
58263,10,5500,1739
3385,13,1500,2191
112090,715,730,1303
93351,986,999,374
76075,200,340,458
191872,9891,11300,68
111431,60,63,1303
194570,6900,8685,130
33460,3,8,138
34769,445,500,60
38917,2985,2987,14
111437,80,80,2217
9312,116,116,299
8766,2,2,874
200827,5500,6000,29
153487,100,300,79
124437,53,83,582551
138382,883,891,4
41802,97,2398,7498
138383,874,883,8
163223,90,285,459
166344,300,999,1160
43004,28,30,906
115807,292,392,83
191334,3501,4000,4975
8953,60,60,54
58142,75,115,890
123956,2000,42301,187
5466,2,1502,9459
16202,398,1500,47693
4359,173,198,4329
52988,925,1141,29121
31670,325,5000,1475
136342,21,22,1734
124461,1980,5900,7974
194785,225650,432032,279
52987,1000,5843,19259
193238,46119,46119,7747
92429,80001,80001,1
92664,80057,80057,1
2934,91,2500,23078
192933,90000,100000,24
197769,250,280,188
38798,90,150,175
537,150,350,6
204790,20,23,745
168825,6608,17400,32948
71809,16200,16523,452
17056,1,100,43167
54632,112484,112485,11
57058,2562,5068,37
113264,10,14,33526
1017,2,2,453
102542,75,4575,3944
13464,454,5552,8117
5523,130,215,613
192675,186,186,78
1476,188,190,75
9186,444403,444403,14
56234,90075,90075,5
4656,475,500,141
43231,444419,444419,22
43233,444425,444425,23
193552,99998,99999,17
192723,2180,2180,10
81405,12,12,252
27859,3,3,78
5530,150037,150037,22
4603,4774,5000,4240
191501,29598,29598,380
185476,2280,2280,101
6362,25,60,4226
194787,3699,29900,393
194788,3400,29900,347
13466,1100,9107,4163
194786,2200,29900,521
27516,8415,15899,395
7076,18,94,13431
192657,164,164,87
22785,113,1400,11521
192697,2500,2500,23
174283,19,19,934
27515,11999,33300,1404
192720,2075,2175,35
33632,25,25,46
199977,1191,1198,182
192621,66,66,454
68134,3487,4366,157
162012,3598,5000,247
27669,12,5000,2978
193215,95,97,1047391
162515,129,300,21259
200819,20000,20000,226
204710,1150097,1250096,658
7101,44,44,21
65365,10274,10597,1086
111670,35,95,6368
204615,349987,387088,176
147775,5750,5918,56
201469,19,29,13123
28399,3,3,410
5567,100,199,19
111676,120,120,4661
53070,43,9900,1660
111675,65,7999,1162
19441,19,100,26694
74861,200,479,1536
115012,798,390000,36
22578,2000,2690,3274
3823,100,107,2657
191513,23739,29400,1435
173202,10,28,1594046
58256,7,7,149
5467,149,5000,1965
194795,23500,23511,148
151566,35,720,173739
194804,19998,29900,30
192977,75,1200,6587
194812,3699,19900,406
193251,884,2222,193272
60485,21,21,593
111664,235,235,51919
90058,104,390000,35
90044,1700,2800,19
117441,122,122,12
32947,50035,50035,62
124106,14575,14995,6166
166343,14,14,801
4605,21,24,90
132229,1250,1250,5
90043,3400,4000,12
90047,998,998,18
178017,2100,2140,6
178131,600,1000,4
178132,300,300,14
40195,500,1166,6651
58267,152,162,30
7910,60,140,2788
161344,300055,410504,838
27501,13,17,224
176871,188,188,59
81889,362,362,60
189152,4500,6154,449
176086,100055,100055,146
172097,115,175,667572
149755,4400,12495,304
81916,1158,1158,30
168755,900000,2978246,20
192645,821,1089,64
154120,1038,1646,1112
31677,1730,4320464,28
201404,49999,70000,29054
31910,284,299,53
83157,1,1,115
183204,289,289,2
90057,30,440000,54
42931,100,125,126
43645,50001,50001,9
44772,22,22,93
44773,100,100,46
44774,300,300,5
183207,2999,36532,2
49300,39997,79997,5
39563,150,150,12
39562,45,480000,90
174322,3669,3669,7
30475,463,463,43
172934,105,934,12232
24519,31,31,101
40173,8499,8499,109
207086,170020,170020,83
176876,119,119,11
40163,9340,9340,20
72096,1095,1300,7558
189143,187,208,41543
198304,1834,1931,48
192666,165,167,26
41382,24438,24438,14
118280,14,14,105
167738,59,87,132515
4235,10000,19900,9686
198164,150,200,10215
4234,800,1051,82788
41167,270,300,49
102541,75,75,1180
194542,64031,69999,90
79254,200,200,7894
190331,28135,29979,44620
10507,417,425,882
64395,11995,21223,55
79868,20026,39296,400
64394,4000,5999,95
163222,304,5326,89
17303,400,450,546
198289,482,496,35
192705,2500,2500,19
200820,1265,1266,35
11188,5,7,556
30466,4411,4433,14
25411,159,159,36
173871,36,36,33
194799,1000,29900,531
173874,130,1500080,176
169139,100,100,17
30457,5,5,49
24521,220,220,46
13442,125,125,131
194807,20000,29900,34
25813,70,70,17
194810,1900,19900,400
180307,2462,2462,1
197789,527,554,50426
3728,95,98,288
25445,50,75,48
29564,20,20,3
56047,790,792,59
29580,86,86,5
111652,45,50,1124
2862,1,1,858
25430,17,17,26
29559,18,18,1
190321,4700,9999,358684
54831,320,590,181
76133,250,300,975
19261,2575,2585,49
19258,312,351,38
140347,41,42,347
18230,200,200,50
173041,88,250,268
83097,4,5,227
3182,12900,29800,12973
192661,100,200,94
15410,4410,17903,3784
200822,1620,1622,38
192613,59,59,57
10505,20,42,3535
201424,68,68,763
53049,13,15,514
200808,560,560,104
198199,11500,20689,886
200046,32344,32344,330
187634,5000,7590,270
38771,11,11,212
34753,100,100,132
21071,200,16600,604
30458,6,7,70
60838,3255,3984,242
38979,283,283,59
112463,17,17,178
13423,68,3600,1228
76734,428,987,1993
39910,656,656,40
29547,7000,19900,7134
40771,3492,3992,520
158381,78,415,2176
39934,300,300,15
169445,12900,13999,875
15417,396,410,3789
132204,21,32,725
197776,100,9995,2812
191509,50,2050,167
72988,18,28,65843
132233,22,5000,371
155593,40,345340,44
