item_id,min_price,median,quantity
24059,650,349800,33
172057,42,44,14349
52988,638,650,43534
202070,42,44,12294
197745,455,482,369882
178786,38,38,4129
201883,90000,785000,787
172055,7,1300,21315
130178,1000,1000,2721
33454,5,5,404
172059,46,46,9564
172054,7,1105,53679
201402,200,200,55338
192866,696,699,1282
36913,2275,2482,21325
8827,1400,1700,1549
2771,190,246,11080
192615,63,63,42848
129289,165513,188800,731
192636,59,59,15996
202071,41,41,4502
194814,2165,2865,89
6532,5,300,1687
204623,1100000,1199999,48
192856,387,516,2998
6662,1700,1775,20685
192859,400,665,10227
35627,2400,2998,1114
192913,75,98,937
52142,895,895,10
173202,4,10,2664109
30183,200,214,519
174353,3,200,296546
38989,204,204,237
197783,1225,1440,14143
193922,59,64,190641
147775,5001,6001,63
36930,1589,1790,384
171287,286,4586,7022
193940,38654,38655,4512
49908,623,712,505
36918,415,1894,638
171290,200,2500,4019
127849,2424,3905,199
27438,7,98,2539
193937,33092,34490,3692
153702,251,251,1106
32428,47,9999,9538
200025,500,600,962
43009,70,17200,804
8845,5940,6200,903
34722,26,26,1361
27854,3,10,2417
191339,4400,5445,946
207022,600,786,50323
21877,7,12,231691
37567,25,25,370
41809,398,900,1927
43492,1275,11000,9
3712,249,3000,2606
80594,623,1400,442
40536,10,14,1258
204464,867960,998577,714
41806,50,390,9903
72094,1399,2550,12977
80595,81,1500,302
42546,15,17,1304
171828,98,198,26124
52082,800,800,37
55055,49,50,55
76133,200,283,888
52164,565,594,21
44739,350,350,226
197720,9500,449400,66
140587,950,1425,1133
52085,1500,1600,24
52976,400,509,55902
40042,9,9,94
83120,244851,244851,1
27671,224,799,11269
172347,96,96,131
12204,67,3000,3441
194685,870,4000,4776
178149,92,196,113
72103,1499,1740,12048
193214,32,39,447076
124107,7,20,19272
197748,2,15,453978
15414,4699,9999,5188
16204,59,900,49794
74843,277,299,17997
21929,75,674,2209
192876,295,359,2023
193210,14,39,916993
21536,1498,7777,2717
2892,175,200,44
191349,1599,1890,5164
23437,515,775,264
193560,49000,49000,448
179314,7,7,35019
191331,1114,1435,3209
163701,100,149,99
5469,7,10,2119
5466,3,17200,5975
74841,114,981,83063
192922,22182,40000,802
74834,324,1500,13727
17203,25563,28363,3683
193223,1385,1709,99156
200061,3412,3888,6044
5503,40,99,2390
43366,1555,12500,161
3576,209,675,23139
53065,4850,5270,11682
85583,1000,1075,449
6889,600,3030,9950
43386,4870,12495,420
52218,9590,9592,44
191395,1877,1879,16787
200113,17498,18878,39211
184202,400,625,346
191335,14355,19450,1264
2455,1,1500,1887
4784,4,4,304
52190,8503,54214,930
128980,10000,17893,4
56477,79,80,164
193216,725,2900,14290
163782,1287,1287,2269
27437,39,74,953
4581,10000,12085,7
194815,2770,3000,110
36912,990,1399,42642
193256,5900,20099,33728
199951,504,509,205
194792,8885,8888,192
193250,19546,27166,6890
194802,12000,13222,81
38859,828,831,102
20763,200,1200,18
160710,7,107,16037
44599,8,8,669
173937,1600,1600,12
43467,3,101,22
38808,14,14,130
193224,6230,15000,51129
12365,2,1002,105665
44482,8,8,551
3821,3400,6499,16300
56033,5,5,28
45789,3500,12500,366
153707,1100,489100,70
197855,20,28,2349
56160,500000,500000,4
32905,1,5,3686
6291,1,4,2886
21071,10,25,600
207085,30000,44500,21
173126,697,3557,476
23117,192,1800,5345
52843,14700,80000,2429
52783,9347,9351,70
200042,583,583,1721
38966,165,185,53
52785,6978,6981,54
56034,199,199,8
