item_id,min_price,median,quantity
6303,3,99,6517
155600,1400,25000,123
200786,1999,1999,225
15417,818,900,569
177716,10,27,2092
179315,7,7,126545
83156,68,80,256
10620,65,1050,517686
59595,400,450,56
52843,9083,11999,1122
7079,188,5300,3337
63127,675,3481,2074
193561,371223,400096,422
193224,32044,32044,25391
76142,1349,1349,1232
191465,2298,3449,136326
63128,14520,22493,1270
53069,450,780,3001
81194,20,45,2490
82441,99,138,3755
192896,3661,3697,3827
200013,1298994,1299800,474
192922,417899,417900,784
152508,32,98,307707
27682,33,18700,2217
193379,109597,191231,2020
128724,22598,25000,17
198256,190,1184,552
13466,1100,2275,15981
152507,35,75,256212
193951,65,100,8200
27425,30,50,7368
200780,1723,3049,285
172054,7,7,108716
192636,59,88,20950
152505,55,198,328744
50816,30368,36387,114
12799,85,115,5194
200795,745,753,362
158848,43,50,136
158212,2675,2990,295
72234,33,99,17829
163222,300,350,886
3819,1199,1350,1968
193930,2199,2890,48126
36934,250,2986,843
173085,4050,4500,28
27854,3,50,524
201725,2500,2500,3082
111672,23,448,9568
9154,11,610,431
187704,7,7,178837
198192,9400,10077,5018
79291,25381,27032,12
152543,48,163,12205
23437,575,2951,1035
173126,240,240,713
62656,10,500,666
192884,6800,7300,4683
190936,24,24,102
153700,277,288,2202
171841,13,13,45885
192849,1275,2099,27493
62778,1000,2565,5442
198431,1080,1201,273
168191,352,352,974
193215,523,523,1267892
194870,4900,4900,17
38955,71,74,92
124104,435,2280,42930
198047,1799,1800,185
168193,440,500,1152
21217,135,141,471
194868,1305,1428,168
37118,1,1,504
194869,8824,8826,54
191364,999,1200,32400
29451,10,48,196
192651,188,188,3850
1711,2,2,394
124103,399,1000,47504
1477,3,4,518
199948,500,501,2523
192906,190,387,190
2289,14,20,666
124102,600,2140,32142
5525,1,6,1442
2679,10,30,2138
199944,15040,31721,449
171370,25,26,3288
45087,20,25,3295
201399,16141,19800,53907
12208,12,12,4547
190330,5900,7500,35714
191326,9500,17500,1417
189541,16499,17800,2776
3729,3,3,569
172232,45,1040,518871
6887,800,1500,3172
82392,9,10,355
152513,100,1188,158521
192895,299,493,4665
7077,7,135,13986
2304,1,3,1806
15415,60000,95500,2559
191401,21597,23899,9152
108996,5,637,33230
193255,3050,5148,50469
192894,40,68,5407
193251,24496,25000,80438
2683,15,29,942
128554,597,798,144
192625,70,70,22866
163208,49,50,31
190530,39798,50089,875
124101,375,391,117809
7075,4,99,18286
128549,55099,55099,60
192634,69,69,6038
76135,94,98,1532
191513,22300,26999,1335
190331,60050,63528,15435
35948,10,96,577
200794,2309,2309,105
194049,1100,1188,201
34057,285,351,189822
192674,180,255,2013
12435,168,169,13
52749,150,3266,212
193952,969,1149,9918
173173,303,549,15171
192688,2000,2335,471
76061,7858,11500,17154
36919,5000,6700,1136
192712,2400,2870,196
133593,13,15,2402
76696,1399,2067,4597
198198,90000,116497,590
193228,158990,158990,933
192622,65,65,1852
22790,125,2500,12662
74716,40,49,131
192850,1136,1500,58197
173130,179,400,3941
74713,196,211,322
200852,1800,1800,253
198290,7500,20718,379
159787,2000,2399,123
124461,1799,1999,6382
198304,142,143,122
37701,20,40,22348
89893,99,197,620
43394,8096,8098,1041
200224,69998,89850,1742
36910,5400,5400,3820
9317,4000,5846,115
200615,5299,7067,426
192972,421,1858,1818
19221,6,63,475
37705,396,400,9272
191505,40000,40000,18
171273,749,1000,9141
201424,68,68,1759
193958,239,870,1061
173033,7,7,42513
35627,2200,2200,3696
124116,3599,5995,11831
23077,111,897,956
128544,9091,10003,40
62676,4,5,598
177659,18,35,589
23448,11777,13000,3462
130905,400,10000,3189
199947,500,512,1498
172049,13,14,4595
192648,175,175,6693
177660,10,3000,2389
38960,24,25,250
22786,70,250,19895
38964,10,475,111
200025,3711,4350,2232
38984,116,299,83
38976,1786,1789,455
199960,477,502,987
193261,9,23,390649
128996,4500,4500,112
200808,549,549,383
194577,2000,4085,2453
23436,500,2000,268
192652,167,169,872
133589,19,19,2428
173172,293,345,12401
57194,500,600,495
172233,10,94,6815
132516,3344,10296,12935
133592,23,24,3224
30817,1,4,13602
173127,434,453,5367
52979,125,459,2259
40533,2443,2445,164
112284,3300,3465,47
192611,59,59,8692
34664,242,243,758
199957,477,502,552
194813,23900,26000,285
168645,1,10,59804
128993,7500,22740,9
32230,90,231,565
34861,695,700,265
168303,2,17,21963
199949,500,501,776
160400,15,22,10929
17404,5,5,1207
169332,11,23,501
41810,64,299,2243
151564,200,3299,408778
159468,40,50,112
193957,144,299,1217
116405,1600,6535,1528
123919,300,1749,200801
116407,4272,10555,663
116408,660,21501,1115
159464,11,11,258
173360,43,44,347
201428,29800,29959,639
159471,17,17,214
200569,9650,11328,502
198200,94221,94221,265
200578,12000,13850,402
192635,15,61,7042
74850,488,695,4912
22446,115,418,15645
192646,100,159,8598
159756,139,139,23
192647,182,182,8383
198194,12000,14000,3319
193929,2799,3099,968
183599,1089,1090,15
192662,100,176,5220
53071,10,343,3252
43398,3393,4363,336
154891,34,48,3939
192717,2024,2024,3626
10558,825,825,3177
198504,38500,39075,717
10505,24,25,9440
109693,70,1562,102750
33568,300,500,6903
171831,60,685,70031
4387,120,120,2342
15871,48,48,243
171833,265,282,70275
187699,153,274,45715
192956,163350,190000,228
201047,390,390,367
7972,69,69,11549
196440,405,419,256
171840,2,5,646440
192908,6268,6545,2272
109128,125,750,73999
192978,99,300,9360
186662,600,633,241
21536,1499,3000,2935
192898,4995,5526,1635
192923,120000,150000,175
171315,115,1200,31021
190396,700,966,972429
174328,200,700,9928
35562,4500,5898,5980
202712,19,80,10061
24401,35,113,19358
156930,45,100,223143
1710,12,30,545
191393,500,800,2310
14344,22,100,455028
194812,21000,24999,94
174327,300,500,4806
7078,8,990,20377
72104,35866,35999,11543
124115,98,300,59982
52183,1575,1975,22551
7076,20,200,6332
191471,12114,17997,63440
2673,2000,18700,1081
200571,3500,7549,100
22577,435,720,3296
42253,109,200,4252
774,195,197,9951
199940,477,501,526
173110,250,550,23060
192905,10025,10069,1356
61992,80000,100000,9
199941,488,503,482
172094,3,11,665011
168589,240,298,12037
202070,11,100,24842
197777,20,20,10841
32428,50,100,2429
191468,6217,9090,72637
186017,3125,3127,12851
200009,450000,510099,48
173036,7,36,29149
171832,91,646,71384
173202,4,55,2763922
72120,70,266,76330
38938,38,99,133
171829,93,670,212757
52194,365,375,887
17304,19,20,1754
172231,14,256,420213
201406,859000,1000000,4665
17307,33,34,1159
152579,100,674,80013
2319,300,377,170534
38928,33,34,85
52185,450,497,311717
191329,149998,160599,7554
17012,230,283,1598
194576,666,1050,499
22572,4059,18700,356
194862,100000,134300,679
191319,39680,41193,2742
191328,52460,64000,11470
12364,125,125,4745
183952,299,299,3414
192630,68,68,2658
199951,502,750,647
17202,25,50,313699
173109,251,251,9249
200822,1780,2600,272
8838,325,860,33940
199994,507,582,1625
25409,56,56,153
171830,92,684,82914
190451,6550,9000,31246
199956,499,501,1225
191363,520,999,925
30809,75,175,155636
23785,953,1888,241
191335,109794,109900,5684
23446,300,445,17665
191374,4900,7223,1203
172936,99,126,1941
3173,100,190,3013
124437,29,99,564836
191496,19700,20975,4489
168786,420,420,16
43852,50,50,427
2290,3,100,1255
142264,25,79,140
152549,300,350,8844
104099,489,895,1108
52976,397,10000,44589
35947,12,20,291
2840,222,421,85205
34068,54,200,13822
193211,528,545,305611
173034,7,7,29969
192697,2297,2297,180
29548,2700,5400,1896
194735,7994,8250,328
33452,5,90,382
194732,1400,3032,506
191460,389,530,165373
27503,95,199900,233
199974,1900099,1989900,50
194794,10624,12025,474
25435,917,1017,173
192866,1612,2300,4504
193210,120,148,1013798
199346,5009,5550,11733
3731,8798,9603,1775
108351,40697,40697,18
194758,8599,10890,2829
187802,55,72,6780
200016,1999943,2200000,108
194968,1324,1550,78869
199188,198,200,385
38933,45,242,556
194752,3288,3292,7018
190322,22096,26096,54289
124436,100,100,1983
202071,41,41,37262
929,6,11,596
153487,88,100,3581
192844,694,899,14401
192838,573,1085,6439
200038,95575,95589,2953
191387,22597,23548,8662
190394,2780,3086,112367
124669,575,824,57848
133568,284,284,213
12607,1425,2400,258
198279,7500,8000,961
22449,149,383,20641
172360,26,7598,1827
136708,5195,6217,147
140587,936,936,2909
194010,10099,10099,10542
193931,8999,10288,11657
193248,134500,141999,439
4338,8,31,31302
14047,14,50,427456
194967,950,1899,57563
152545,60,65,19554
192856,1806,2370,2851
197745,2500,3595,72794
127037,99,200,7504
172043,1420,1550,2720
22448,38,274,14759
180317,1781,1781,624
194754,3196,3199,2473
43102,5899,8400,3766
152544,45,145,7127
194785,5900093,6499889,74
192837,856,986,2410
200105,63,63,1730
200106,187,187,118
192929,85000,135000,179
5635,155,5000,1041
185481,1500,2559,106
172412,84,98,443
72985,300,300,2164
198614,172094,188100,576
172413,10,5299,1220
185480,500,500,39
194857,5897,7099,6833
198196,260059,278964,2291
192876,3800,4000,2443
20861,30,31,419
61990,80000,500000,9
20862,30,32,324
191371,14694,18796,721
142406,148,149,493
20863,30,32,508
192845,796,1069,5231
151542,38894,38995,350
199057,12000,12000,612
20865,30,32,609
185476,1000,1200,113
114836,60,2000,1086
22445,200,225,75024
79538,2589,3085,474
20874,61,62,169
173163,19,203,377
197789,845,849,21283
20878,63,64,224
171291,45,200,47497
55054,19500,39900,142
20875,62,63,168
176871,1800,1800,111
20882,60,69,243
38375,118,119,61
37704,230,347,2543
176885,3080,3580,6
55057,111,196,58
201404,28207,30070,3625
197750,30,31,60408
185477,14500,14500,136
52120,725,725,8
154121,351,353,1529
192867,1751,2078,12509
3857,5,5,84793
192661,173,174,911
194852,7000,10999,40119
80431,245,249,1847
194811,22058,26558,115
184394,100000,100000,5
193242,37490,40000,1098
20858,50,71,656
128558,399,531,143
193246,35000,35025,937
173067,675,750,461
74252,45,396,9476
76682,199,199,18
38912,200,210,155
199959,477,502,351
176856,200,200,15
172046,13,13,1972
136377,70,92,3404
194751,3299,3495,2449
193247,105099,109900,3170
111658,9,18700,797
59480,55599,55599,6
6657,7460,7800,11316
71998,20,30,3933
59479,200080,1499800,17
180445,20096,20096,1684
194821,7747,7787,4015
180059,1198,4253,1335
109221,580,580,658
192937,280000,300000,178
111666,53,54,1949
173875,17500,17500,11
152542,2,90,242204
4470,2,144,10046
172041,14,16,6280
172230,5,23,421018
201401,210,234,9031
180058,895,1796,5273
192853,1699,2100,6785
192860,1794,1995,6143
43104,2500,14000,4312
29425,100,235,85008
198220,7500,10000,553
128979,4084,5000,39
39341,619,619,7884
191503,150,622,863
189150,55,563,22578
2091,3061340,15500040,11
43125,320,1200,10513
187634,763,9977,3515
109220,95,95,1127
2725,1500,3000,6
43103,1103,12500,1913
197764,1880,2167,17648
41334,3325,3500,914
38425,3000,3049,3838
90407,50,50,1488
72988,23,40,143282
198295,220094,290000,87
198193,9800,9900,9179
194823,18577,21483,13647
141641,10000,10090,93
