item_id,min_price,median,quantity
193251,1160,1161,194149
193379,18897,19990,5153
154887,14,14,430
7075,6,20,1754
130175,922,2002,4416
63271,6269,6269,39
192951,47500,69201,81
152503,1339,1540,612
173035,7,7,13952
202071,41,41,8557
14047,7,100,656005
199951,500,500,654
25719,1764,3064,66134
67415,80,80,343
203411,7500,7700,2414
52327,1187,2229,47551
24519,40075,40075,80
102543,79,79,626
12203,1,104,67547
190535,94500,97500,3784
193559,727,727,608
194123,169,179,777723
154899,6,7,43114
168303,5,469,11791
171315,625,1000,14011
191379,1200,1299,899
4235,6782,7000,542
6471,90,100,1332
139339,33300,48899,203
191327,24000,24997,99
191467,900,1383,16172
172055,6,100,46235
45087,33,89,4015
122347,370,370,1836
179315,6,7,64943
194015,2598,2799,977
12363,12000,15000,4330
193215,39,100,984803
11407,45,45,69
191335,32000,32301,6297
183203,10000,10000,18
190331,9000,59987,80345
81923,98,98,911
24271,47300,59216,1024
12223,25,701,7453
191319,1100,1900,11243
197755,66,500,86699
23447,2866,3490,6649
151567,9,29,114550
172451,106,300,364
194863,22991,22992,13514
190395,409,534,25665
199995,584,677,1069
191359,35990,36819,9290
2863,95,100,177
192623,60,60,211
21571,227,227,152
197763,875,875,1460
153667,899,2626,223
36931,4995,7799,813
168635,2375,2375,279
4787,29,29,316
56239,75004,100004,3
193211,65,77,1827912
74247,65,345,441689
38979,524,525,98
163691,94,195,42
197743,1200,1700,49943
13927,955,955,109
192615,65,100,128487
194791,4109,5800,2756
192635,61,61,2537
194571,599,2098,1766
74919,425,448,130
52979,525,4500,7759
176811,47,48,300
8827,800,2280,2446
71807,19573,19573,55
53063,1094,1783,326
54447,275,298,102
163151,5000,5000,128
83763,19200,19200,157
158867,500,1000,35
79011,31,37,6301
111667,100,500,4059
198395,120,168,14008
190315,960,1250,69698
17771,120000,122498,482
2447,193,228,19158
189543,52431,52535,6844
34207,1269,1269,101
198211,4000,4400,297
43115,1122,9200,7340
197791,48,75,27730
199219,3021,4125,599
187931,62931,62931,195
4359,194,9200,500
199947,500,504,403
58263,75,677,431
191943,397,450,645
194795,2900,3820,1676
63291,175,411,269
153615,2500,12431,17
2683,100,375,221
199999,500,524,272
168663,398,600,5854
133575,13,413,1380
52115,100,100,49
1251,30,45,1001
190531,12941,14843,5553
152875,115,985,155367
111595,45,135,8316
192627,80,129,1276
199959,500,584,203
23079,100,2500,1511
44739,350,350,235
172363,80,86,723
192839,884,895,1547
34055,55,176,607325
45199,180,183,18
192947,39999,52499,35
11291,20,500,6924
198191,2659,2660,15889
132231,22,22,342
154167,1000,1000,290
191367,184,184,6490
169675,36,50,1107
112183,18000,19700,36
127759,510,950,11889
147775,9800,9800,124
197747,21,54,256606
20679,277,477,1352
133591,95,137,1690
142335,2,77,37831
37703,145,377,22629
21887,212,396,14663
116979,2,3,2599
200507,456,460,5811
194691,99,99,56286
162027,6400,6997,112
52195,1995,3500,711
5075,50,80,187
197759,200,831,279
38303,97,100,370
177659,46,3283,218
154891,17,17,1312
52179,3669,4295,2838
3731,3000,3850,1547
153703,270,300,1520
74839,200,452,2865
47831,1723,1723,40
39223,2116,249900,13
194755,1887,1887,4673
192719,2020,2020,53
179271,1705,1705,46
200579,3400,3400,628
192871,122471,250000,1848
172231,15,524,696665
81919,181,181,870
159827,20,46,357
41731,44,45,99
153051,2,100,873285
190311,1288,1497,85569
198423,355,397,18111
199975,22077,25079,129
154883,75,75,724
192611,60,60,738
160711,95,122,2855
19699,1075,1593,4746
6303,4,5,897
1175,3850,4453,52
32067,300,725,1481
158871,1150,200000,27
168651,15096,59999,1214
38767,15,15,122
43011,53,75,1214
40919,1473,1882,418
57099,500,12400,169
35691,500,1000,86
128315,589185,850000,323
191523,9899,10000,265
138727,90,399,15545
187635,625,2893,6641
199987,5000,9900,517
28363,7600,394100,25
194967,30,43,363267
153619,800,4200,8
22787,500,3500,7814
193259,53,81,188084
22459,1041,1042,65
25679,95,1346,46
192675,187,194,82
198195,75000,99698,558
19183,18,19,3151
192851,1368,1796,22383
118391,500,1980,853
72095,4400,4999,14398
192859,2217,2561,279
12799,282,320,4017
13459,55000,55000,11
190451,2099,4550,74161
174283,19,19,928
173163,5820,5999,2235
200011,40000,49597,67
198183,520,588,2871
1711,8,20,473
44771,60,62,42
194579,359,797,1918
124439,1,72,52302
33567,50,88,3802
197787,173,190,15678
18631,5000,5000,340
160483,500,100022,54
200039,12084,12460,2641
192887,16900,17755,687
203415,14900,16005,1399
17011,75,127,17427
85583,400,400,733
108439,5555,6039,1556
158771,34,34,238
74723,361,385,28
6807,180,185,186
43231,499900,499900,34
32203,8698,8900,1438
36927,1421,1500,213
23055,3999900,3999950,2
3371,1,5,2576422
7079,43,43,3587
192903,748,990,166
44963,5600,38147,55
2871,22,700,564
192975,300,400,298
68055,49300,49400,11
52203,3495,3496,43
109599,9000,9489,460
31883,285,400,77
193939,53248,55000,5009
173103,14250,21050,34
43007,400,2100,6441
16023,5571,5571,65
58087,10426,11900,4108
168639,400,1663,313
192907,400,400,276
192847,823,876,3910
182715,2500,2500,12
44331,1100,1115,153
28399,4,4,376
29451,4,708,1363
109127,95,500,23368
52751,299,300,49
29395,30005,30005,276
8171,93,248,15448
193923,380,389,419010
108343,62,73,3181
192631,64,64,1518
192971,87,95,1763
2251,28,500,4272
2519,225,225,1002
194803,5637,19900,2152
5631,1200,1969,236
204311,1539,1761,179
193931,1452,1452,48618
24479,25000,25153,795
52783,5282,7071,44
37159,3000,7306,32
7971,456,480,4229
97619,25,475,1450
38831,11286,11288,52
20843,100,285,24
199935,500,502,348
12207,36,99,23009
25707,4950,5400,3357
38791,15,233,11
200023,16897,17348,1494
200019,90044,139944,222
2751,350000,425000,2
44279,25000,25898,23
43467,4,54,102
128543,8053,12207,88
74719,670,671,309
8343,40,47,15275
124115,168,400,46071
76695,300,1028,40
74715,63,67,219
52123,401,2760,27
194811,5247,12000,1546
38771,10,15,158
123919,200,869,312251
124671,7500,10000,18971
201991,39995,51999,2979
168215,402,914,6902
201403,14300,15900,12482
52983,325,790,11235
