item_id,min_price,median,quantity
173057,90,4493,27566
198397,385,385,8610
190329,4585,4685,167210
172045,15,8525,13343
183793,17000,17000,6
210249,9999,13990,5627
191333,693,3300,1251
60405,20,71,32
136637,455,465,41086
32905,1,480001,4795
191397,420,19800,3274
21885,11300,11484,8513
41805,1200,7500,764
173109,261,296,3373
200029,13000,15000,847
76081,284,284,305
23353,3001,3001,37
154897,7,7,16930
124437,10,20,3406762
193945,2319,2322,895
52185,1339,1500,90926
79313,30000,30000,7
130177,200,200,2218
191349,1244,1324,266
39469,1650,2176,7747
152549,500,536,1178
4337,35,52,2517
198413,129,170,24346
22829,197,500000,834
38561,2170,2170,1485
153669,45,57,76435
39341,850,850,1862
201421,2090,12920,1672
200033,10768,10807,2481
169673,14550,15500,121
193237,32500,32500,706
197745,600,612,197498
111557,105,198,391347
43853,22,923,1165
172089,273,400,33196
44165,275,275,78
52985,727,727,112527
102541,75,75,540
32249,50,5075,3295
152877,3075,3488,3590
55053,171,190,175
41461,100,113,8
186017,3127,3128,1060
74861,356,388,938
40073,465,569,211
173033,9,111,28031
193213,46,25043,25319
192629,59,90,390
3577,1843,4568,29410
8169,210,250,2238
192993,6999,8000,5901
5785,6,15,482
163101,4999999,4999999,2
2449,400,513,55824
204841,300,300,11
172097,118,375,393416
171273,181,200,396
110609,60,141,376184
113261,16,900,8919
200113,7193,7660,40073
21929,40,40,3120
132509,4500,4700,86
3385,20,24,597
200569,597,597,32
36901,415,525,1326
193933,31799,35000,467
33461,5,334,10
201469,19,19,4927
168589,899,1580,12291
168193,999,999,1184
199953,100,750,155
206969,8965,8965,1208
191461,18,22,900895
43013,198,896,75765
191381,1884,1884,13731
45201,702,702,1
62669,400,699,390
193217,80,172,172982
197741,2,20,451698
12365,3,3,51220
172053,25,469,177620
168529,3200,3200,466
177661,155,158,56
192769,500000,990317,7
130181,16550,16900,200
109129,125,400,38693
24245,1683,1800,1091
198185,86,91,81177
194577,3693,4496,557
35625,4596,4597,1300
153705,255,7500,624
171841,14,14,62548
191357,1563,1880,1022
77101,13943,15000,980
194969,9,18,398821
81413,13,13,328
74701,198,199,53
172049,26,26,1253
765,318,595,140033
22833,11104,11104,1722
191341,3890,7174,97411
5237,90011,100011,14
