item_id,min_price,median,quantity
194821,389,983,1267
158745,115,115,114
101661,35001,35503,105
192857,2500,2855,5443
117473,103914,103914,36
200061,3270,3273,41569
20433,327345990,327345990,1
76565,146,146,26
42253,50,576,12337
39997,8599,8599,15
197849,123,123,303
38261,1000,2000,78
194797,2586,299900,2432
190329,1959,2957,333967
192841,888,907,14681
58257,7,83,882
74645,590,2791,121
155609,50,380,213
21557,55,100,883
111557,102,106,227489
52325,855,855,41387
192945,50700,53100,3384
4461,400,500,3049
200789,7900,8000,195
124669,775,1000,95509
201405,23599,25000,26371
19269,3552,3552,13
74705,7101,7102,118
2453,152,500,11831
158205,14,14,10688
183953,225,225,602
38557,100,132,1209
191461,200,231,929871
192621,66,66,2076
192877,1900,2079,2152
130905,844,2869,874
5465,18,99,9928
171833,943,1424,32177
154889,20,55,535
168185,300,901,59850
156525,100,200,499
38853,446,846,40
193229,8900,26188,1841
192853,2491,2800,5324
200017,44400,45000,133
192869,9880,11088,420
191325,600,17995,1595
155601,40,43,510
192625,70,70,1728
192717,2090,2100,698
37097,10,27,42
44493,12425,12456,44
132237,4500,8000,184
158189,27,32,22972
200801,2095,2096,78
154897,5,20,28603
190313,4919,9698,124913
200113,23575,29414,27448
44481,44,45,222
192961,41699,45599,3399
21881,199,9000,4882
22573,35,102,18494
191469,1991,2099,62609
31869,350,350,7
163569,1,101,12466
44285,17798,33198,13
172041,25,2500,3588
83097,99,100,334
198397,377,380,8387
193213,36,213,399094
172049,21,25,1577
38425,2999,4336,5535
197765,299,300,11274
133589,688,4450,4213
197741,4,10,2428509
108353,700,900,933
158857,2099,5599,8
81409,14,115,791
21929,300,300,75
74921,333,333,66
198413,2000,4000,18581
192845,900,1075,17847
199985,985,2100,454
141909,18816,18819,69
107461,30,40,37
38777,10,10,124
52721,113,195,38911
71805,261900,261900,33
140273,7542,7542,8
12365,4,13,20202
10285,153,278,2719
34057,247,703,177339
22789,451,1588,9759
133557,14,14,949
201325,162998,169500,4282
52185,750,1099,40841
2589,3,99,1776469
199961,575,592,77
14341,34,35,8705
168501,9900,11000,110
173037,20,2475,27888
132513,32973,32974,205
132225,77000,500000,29
173033,5,97,37003
175241,40,92,277
