item_id,min_price,median,quantity
7082,2948,7798,4650
69237,25,52,5509
192615,55,63,76154
25699,163,170,12081
199219,1900,1968,533
53071,45,2400,2319
197745,484,536,186526
172053,5,7,16137
32428,51,75,2536
29547,9500,19900,7875
37713,4620912,4620912,2
198491,49,50,458
102541,75,91,1982
190322,3599,3978,133819
191397,564,998,1478
172935,29,29,11861
152512,1415,1450,45686
170173,66389,66498,100
22572,3520,3700,892
8067,20328,20328,4568
169333,29,44,514
154897,7,7,37467
22577,500,597,2115
27854,3,3,822
60853,110,110,142
193224,34500,40475,10315
52751,40,40,57
199948,500,500,339
43466,90,100,60
193958,358,400,2347
52758,144,194,284
193923,1527,1538,448060
193210,57,1572,7106490
22445,165,1200,13901
179315,6,7,57772
31904,19900,22450,8
194572,7000,7384,1686
172052,7,7,48228
172055,7,1313,58638
160298,8,8,29573
168185,380,398,188866
52719,299,550,99135
172054,7,7,59900
194787,2498,59900,162
200039,16548,16579,2144
33452,5,5,408
4339,79,79,11612
113588,670,3303,7631
191388,4387,6100,148966
52765,79,100,82
179314,6,7,23501
200033,14493,14800,3587
205411,20000,30000,31
154898,7,7,58739
204464,259898,320085,2020
4361,10,8200,309
52722,180,999,40390
154899,7,7,34875
198239,800,1665,203
192885,800,1313,41445
198278,827,827,79
198183,75,85,4129
193243,1223,2000,74919
20846,7053,7053,13
12224,65,65,64
198310,297,499,274
193214,39,1553,7644891
194570,7800,7800,15
62791,30,443,20538
191377,2499,3363,1214
12803,2500,3506,2695
6358,500,2999,22130
190533,35000,39584,822
138729,7,500,15305
193215,96,1596,6031328
20845,870,25000,63
193251,731,1531,636437
201325,75000,92000,3587
200793,1515,1515,132
88532,4,5,102
20813,7700,7800,44
191329,36367,36500,7722
198218,241,243,2380
10561,396,396,394
31910,400,550,750
172414,90,100,629
199959,500,500,166
52181,3600,10000,3514
124116,10200,29854,9119
191359,17989,18399,6964
20812,5410,6000,20
199956,505,510,765
733,2,1200,1250
199953,500,501,618
3820,385,1598,18485
20843,7000,8000,8
199954,503,505,417
198492,50,400,2250
76098,99,126,513
19279,1125,1539,26
34748,34,34,30
28102,141,1999,766
20842,600,600,25
191324,1622,1798,248
109992,34,40,1930
191328,15084,17714,7450
191383,10999,11384,57744
191358,7400,8600,3329
191319,1400,2475,6132
112293,19950,19950,14
124111,25,110,3037
31892,4653,5480,60
118428,50,50,185
198298,100,100,129
12238,83038,83038,156
158828,369,4594,67
109141,20,100,10371
104316,20000,147898,3879
108340,70,100,3355
173079,17676,424950,38
194800,7197,89900,81
27858,3,4,277
81412,13,13,419
20848,8252,8252,12
29451,4,3300,1652
724,19,20,78
192658,183,183,14870
114017,19,20,84
72162,90,90,13388
130905,1900,120034,1100
72103,1799,3950,28324
124444,1588,1669,15452
63127,8075,50000,2474
199204,48,49,842
171291,270,1500,3098
3928,46,47,1752
22832,50,50,503
190330,3599,5079,46760
19943,8597,17849,340
200012,305099,305099,241
33444,5,5,603
33454,5,5,700
7912,2,25,58982
75016,125,125,145
6289,13,33,71171
168586,800,919,10911
169334,65,69,185
58257,7,9,260
43696,35,148,97
33445,6,6,485
154124,150,373,1044
193253,1599,4099,75090
4384,18,95,558
154120,150,400,490
19258,1200,2426,67
200035,4100,6393,74
136636,299,333,108
194724,1200,1499,161
22825,188,1999,956
41584,1001,100001,4089
192648,175,175,688
34068,49,75,36027
192631,64,64,1735
20874,60,60,169
160502,40,43,3077
5634,2495,2775,179
205413,600000,3000000,1537
90058,103,648,45
178545,48,50,791
19221,5,25,381
152560,399,1599,668
163224,50,465,1290
192894,90,100,1152
192695,1985,1985,164
153701,250,255,1045
153700,75,260,1782
35948,8,8,317
194806,8200,8600,97
179310,100,100,21
15870,4,4,162
174285,27,27,144
13926,31100,79863,8487
140347,34,40,192
173874,130,130,89
153714,250,260,471
6291,15,1504,10016
194815,2667,3195,203
163563,19641,19641,28
36925,201,903,663
29535,430080,430082,19
128837,233,233,69
36922,1539,7700,10689
192977,50,74,729
142264,104,108,82
14227,3400,6999,1168
200024,570,899,161
194795,6000,9900,41
133940,175,175,7465
190326,1704,2232,123480
15408,8421,8699,2815
194794,7250,11222,143
194790,2574,4509,190
30183,495,570,1384
192963,58500,58500,94
200806,1700,1700,41
193247,75919,76386,2652
8171,228,335,5620
200772,1193,1193,83
191512,2000,2191,1328
192933,36085,36585,61
207087,299758,299816,436
192903,750,1200,184
153487,49,700,652
23785,10000,10000,99
198307,289,289,99
1707,1,500,1327
109627,380,7000,965
200570,6800,7500,4037
109131,100,1550,50634
128314,29900,36499,393
109133,45,109,12942
187699,1596,1600,42727
35624,545,569,2267
197748,13,40,386448
176860,29999,30000,13
192605,165,166,117
201467,348,348,7493
16000,40,66,1883
194767,7508,8255,20088
67509,25,25,59
201404,65392,149999,14513
200826,1495,1722,71
201405,6800,6988,8243
6470,90,3318,11699
172056,12,14,6091
192724,2700,2700,8
1705,173,5599,1524
31916,399,648,116
41100,4900,12500,328
38993,2043,2144,72
171268,25,25,1093
39003,100,1635,75
173037,9,15,7304
192687,16800,16800,10
198196,42996,42996,2184
189155,499999,600098,106
124121,1,76,71008
160712,7,7,6419
197743,394,833,183469
171266,29,30,1142
108308,2495,2499,936
151256,535,568,2206
76140,384,7535,3306
16202,420,1800,33650
38825,10,10,134
76138,1148,1231,1171
19933,100,100,144
38817,10,10,454
76142,1158,1236,909
154886,308,318,1113
30821,13,13,54
76130,100,124,3159
38980,210,210,23
38953,49,49,100
3371,1,1,195400
38961,99,244,85
38960,25,72,394
32902,1,1,2412
44143,4950,5500,34
192958,55248,66736,817
44165,1200,1358,81
32905,1,1,618
44154,4656,4656,42
89893,182,399,1322
12804,27,29,3637
2775,3300,3800,9330
44156,2580,3880,33
44157,880,880,52
200614,500,554,456
192628,62,63,260
35947,8,8,377
44145,1939,1940,36
44155,1367,1372,79
178542,78,89,12
89888,400,400,2051
192715,167,169,97
37159,900,1260,65
192948,56726,79885,1643
37140,700,847,85
37147,600,900,53
152550,155,9999,930
37145,799,799,43
194685,169,250,7015
198082,2288,2348,192
37143,400,1010,149
32576,6,7,151
71809,10065,14893,180
170554,749,2555,28438
71806,18899,59999,600
198160,842,895,1006
171349,125,1499,2758
191505,500,22737,188
124440,198,323,63805
192944,47500,54700,34
191387,4751,4798,4387
124669,430,464,144455
58263,10,33000,640
192966,40000,52499,112
38829,90,90,103
194012,70099,96882,479
38846,37,40,107
38852,10,15,167
201724,478888,478888,3
198254,3876,3876,632
194792,2700,3782,261
38866,15,1522,167
8836,74998,479988,1346
158834,134,134,5
199996,697,700,775
193959,120,510,82
190316,6536,10000,153434
205115,479900,479900,31
149755,2794,2796,948
104126,5040,10000,218
29739,199,277,39369
151722,649,7025,3286
32720,27500,27500,1368
25463,325,499,1903
182581,6000,8204,559
29460,5180,40099,4384
67404,450,7888,583
23424,2250,2800,28520
198257,1400,9500,1439
168188,1875,412300,1298
112177,1221,2700000,248
191461,38,100,2057753
5206,75,100,75
112158,125,140,4763
204613,54000,54280,2
172092,29,100,349358
201468,1272,1908,441
181468,1299,1700,2008
110610,44,44,34043
192747,61,61,841
201403,1300,1405,5508
193922,142,169,998047
71807,31498,31899,128
118391,87,87,140
3864,413,567,5281
198413,205,278,27712
22791,500,2394,16075
192675,186,190,106
3818,1050,1288,12133
192622,65,65,278
191360,799,944,408
52179,2000,9900,8624
197746,8,24,292265
192629,59,59,517
81204,360,390,46
151567,78,1296,670865
38303,51,53,439
192657,164,164,93
71808,33333,89933,336
38793,10,23,1206
49908,500,742,784
11406,5999,5999,160
192708,2034,2035,12
111666,44,64,2239
109134,19,1201,12897
197778,199,248,54824
74841,112,600,102925
62782,100,1545,43768
192697,2297,2297,63
163223,119,1400,1258
158212,500,500,57
171828,85,374,252781
152513,144,270,191860
192620,61,61,162
16204,65,969,66226
16203,1100,4000,20682
64392,12091,122091,801
38808,13,15,394
5637,998,9000,16901
200018,67000,68599,1157
190315,623,1000,122023
38833,11,11,374
81402,21,30,330
192621,66,66,842
109129,124,380,88604
109128,143,378,132679
109127,125,243,149863
200106,190,190,35
192878,576,968,12937
109126,124,335,150580
52986,1700,5050,24402
22787,200,688,31590
172008,4897,50000,578
132199,295,295,191
198224,1600,1600,2447
13928,1099,1499,639
171833,850,4536,30676
132223,265,265,60
192632,68,68,35
194850,681,1423,2616
87392,10799,12495,452
127850,500,865,853
191378,395,600,6469
10307,3109,3109,127
190378,7150,7190,581
203763,1978,2291,994
190380,14699,14700,318
193955,2694,2694,1363
81917,119,119,93
193952,149,150,4006
33460,4,4,130
191363,1907,2914,4127
158187,53,72,30673
4481,3705,3900,17
172231,21,32,72549
152875,80,133,370006
115504,142,500,33638
22447,67,351,34278
172346,39,40,364
192836,967,1050,17982
193050,25,50,3049583
5051,97,97,130
173065,67,20000,251
21882,26,58,9642
77589,25,42,653
172045,71,412300,8730
38841,15,15,28
8952,2,3,755
15410,4589,75000,2831
108328,150,450,7190
178787,15000,62396,267
192624,70,70,912
13159,20,28,133
6807,200,400,473
198279,743,758,116
23736,37,38,1031
4366,248,250,182
152640,990,2089,476
4390,50,99,817
208748,769999,779991,138
192704,2900,2925,10
76620,7275,7275,40
34664,226,226,1121
192610,62,62,509
82441,100,200,6137
194760,3200,4000,3500
10559,395,621,327
199993,500,500,639
15994,60,86,1167
58262,9,14,129
82392,1,13,2382
27435,4,2231,3590
171269,201,243,757
18631,2333,4544,390
3769,6901,6901,1
152545,95,125,15066
17304,35,90,3325
204710,500095,549594,689
4387,125,150,319
152548,285,436,8521
38518,2016,2016,351
192669,162,162,143
92437,675501,675501,2
189153,428,99900,2145
36931,905,2548,768
23782,11780,14168,451
103797,99,470,42
178114,300,1270,45
154722,9,90,197466
158378,35,52,50042
189150,33,95,1006
163698,45,100,86
189148,555,818,427
132204,21,21,816
62779,11,25,2948
152542,10,100,106464
154165,2,98,79238
158861,132,132,22
153050,8,100,254820
192617,64,65,1039
194752,645,692,1372
154164,18,99,90062
74833,298,4500,4350
194758,1161,2488,6520
197794,31028,31040,10886
191468,137,500,606973
172057,8,10,10784
109142,7,15,34872
207956,2000,2250,65
201428,4997,5000,316
197774,50,78,1320
14343,35,250,25392
163782,487,524,493
198282,2999,6600,353
168589,1188,1197,10664
28399,3,3,501
69863,1990,1990,8
106888,43,67,57
171832,250,960,24566
138292,13,13,776
173162,8500,50000,276
107603,23,23,66
172365,9,99,561
108360,500,2598,32
9318,99,100,348
109991,140,149,2912
116149,523,999,2372
108364,10097,10097,5
109136,140,1500,12068
106889,175,200,102
139890,102228,119199,2817
8956,290,5866,326
192928,47990,47997,736
199935,500,501,110
109220,65,93,711
45980,10000,10000,3
195360,2300,2300,33
104196,70019,70019,4
171275,301,456,11654
74650,150,1999,527
43535,6304,10000,402
199942,500,500,191
197759,98,150,1829
197777,30,189,15229
193379,18142,18144,2379
104105,278,283,445
192877,400,1439,9339
194751,1100,1100,10517
197747,11,22,208488
198498,200,222,103
21840,43,50,53798
180058,2200,2999,221
198495,2400,2450,96
198501,2203,2203,42
194812,3255,4782,266
197779,325,999,18137
111658,9,9800,1390
163208,670,670,16
108920,8,25,480
124105,1077,1301,5566
45789,7000,10000,150
193255,2891,7099,21813
172089,59,81,312805
21877,9,9,332690
58866,491069,491069,4
197783,4777,4777,20741
36781,464,464,220
173202,4,30,1322693
153512,1400,2100,152
111589,100,167,103934
201421,12840,15079,1346
171264,2050,2735,326
199982,500,590,377
192623,60,60,118
192861,598,800,50003
24519,1800,2000,535
19276,3899,4096,33
142336,2,1104,10564
205235,99501,100001,12
198437,14000,14000,8
200578,2000,2599,87
25886,1860,2500,1217
197851,271,271,453
128763,201,201,85
200575,200,719,238
193567,6595,7612,247
109140,90,153,56917
5566,100002,100002,6
200054,489700,499900,1448
200566,1800,2325,73
200569,999,2100,120
200572,499,900,71
193236,18900,32500,278
194569,8650,10750,5555
204463,419500,499907,7772
17747,35,40,19
6889,800,1899,247717
189543,56911,56999,6617
200786,1990,1990,74
21030,2202,2202,644
139785,999999999,999999999,1
191339,10010,11649,542
200788,1347,1348,147
11370,1900,3900,59095
199940,500,500,286
199941,500,500,260
3858,600,1000,18865
200842,1509,1510,39
9356,1500,1637,6
193564,555597,580097,426
171274,282,397,368
34057,150,756,124540
133893,901,901,337
173042,94,98,241
180318,99,200,2390
12203,2,904,43724
171272,25,25,754
197721,2999,3000,952
7080,13999,14364,8893
22794,1000,1080,1344
200579,13000,14500,2998
140297,106237,106237,34
194789,2800,79900,104
38930,139,142,104
113289,197,399,902
152576,15,40,437476
194859,8722,12608,1043
76081,100,2500,350
203419,44453,70001,3191
2678,1,1,256863
76079,421,999,2106
36913,2997,3250,8713
7191,700,913,1611
76080,399,2027,561
109120,850,974,28
102543,75,95,1421
118008,3000,3000,22
193926,2825,3600,1451
76078,150,450,973
193246,13433,13568,5375
76077,300,320,955
169673,500,999,759
76076,104,104,1387
76075,389,486,2248
68055,5000,5000,5
76083,300,2000,438
198417,1212,2599,1421
52185,1450,1707,26250
18335,110000,199399,4025
76086,419,2500,620
158201,5200,5653,299
194050,99,100,4491
197784,4844,4886,6214
76084,931,2500,822
133593,13,13,2478
133592,75,100,3895
133591,200,250,3303
133590,14,20,2255
152510,1000,2930,46350
76087,879,925,1321
133589,90,212,2016
133588,89,200,2442
198423,88,500,26753
76085,200,5999,748
76088,100,5999,1094
128538,1799,1799,331
10586,18594,18598,77
200009,85057,120000,40
195543,1,5,44
201413,500,500,124
2840,400,400,36223
200074,3100,4000,27029
190313,9198,10171,30393
4599,1,2,314
192662,176,176,921
192953,50095,99996,27
192635,61,61,825
192717,2024,2024,1188
173859,21,30,955
123919,95,1560,1203453
22528,10,11,4923
52180,1600,6567,15564
168313,144,145,1191
192625,70,70,7975
192626,65,66,804
172360,84,123,294
128540,70,80,146
192652,165,165,60
74642,175,175,285
80593,2869,2869,632
80591,100,2525,2001
62781,109,1500,10212
180059,5385,5385,96
194566,15100,15100,2706
75037,93,94,320
197760,35,43,857
190331,36899,42500,3583
192634,69,4800089,404
144305,1897,2506,49
35627,3998,4799,3428
74649,221,1121,394
172068,20,23,757
163149,94,95,83
191367,499,505,1601
81409,13,20,996
128650,20,20,5379
111444,17,18,805
144307,1085,3207,53
178786,55,65,10185
171271,301,510,695
111436,165,180,191
128537,119,131,179
202071,41,41,2859
168310,55,57,1845
172050,15,15,150
163019,37,39,81
190324,38144,52319,46431
163391,138,139,162
129100,23,23,13742
178225,141,141,34
171290,98,756,5379
144304,1014,1014,63
118006,12,13,391
172058,111,123,24353
192967,50284,50285,782
191325,1189,1600,955
192636,59,500,26468
19767,6574,9495,14466
2591,601,601,1
79011,34,96,19588
36794,199,199,37
33461,6,7,132
195462,331,331,361
191467,134,213,65458
192630,68,68,204
33462,3,3,110
33459,3,65,100
173059,95,100,68550
116981,9,69,8424
194733,700,700,181
200051,110067,128317,362
201991,33000,36200,4840
192978,100,5050,10937
171292,170,2500,3672
27855,3,3,310
29449,4,4,299
200032,12094,12800,925
13724,69,69,373
154888,25,51,1480
199963,1000,1000,60
27860,4,4,299
76518,297,297,38
201318,500,500,121
60378,230,230,865
199980,671,672,862
11186,100,298,198
198416,630,1121,8605
194819,600,990,7880
199964,844,900,83
200031,12900,20098,821
37097,3,10,342
39691,107,107,174
131729,5,169,44504
194802,7000,8837,162
194730,154,249,477832
194796,7799,17422,170
53039,32820,33255,1325
194804,8796,12121,198
19225,2,7,332
8957,47,47,130
92432,87801,87801,19
44940,8,8,338
111659,266,266,12818
200021,18992,19499,2348
111662,15,9800,260
204825,1709,1755,180
89512,1530,2030,12
128315,350000,480044,1502
87242,200,222,282
74822,7,7,361
38782,19,19,49
74710,13,13,109
188794,348,500,13
20381,25999,29925,2941
191256,400,430,448
43852,50,50,467
191361,499,1371,3606
39527,7500,90000,104
184283,490022,490022,3
200019,50070,50070,107
38557,120,124,12661
5368,2500,158267,7
4392,7226,7760,346
11184,98,100,266
199961,1500,1678,113
56049,870,870,20
163695,1215,1215,2178
11188,30,98,216
117,1,1,1226
200003,3700,4500,211
151392,1499,2000,7
153622,2300,3603,36
5376,17325,17500,21
54831,48,49,326
68140,20,60,424
56033,79,80,163
18632,69,69,121
56047,15,15,73
56053,5006,5006,13
25414,4004,4373,39
11407,4,5,39
76141,470,7547,2469
771,1952,1963,129
24508,40,45,793
24189,2400,2500,100
173057,76,79,268817
2295,10,47,100
200836,1244,1244,139
24511,15,15,717
3167,489,528,73
155610,41,41,113
192673,160,160,71
200004,1400,2800,517
158821,140,140,35
72237,29,141,56798
191515,9300,9400,2354
194856,900,1400,7427
158864,127,127,40
158751,38,65,420
200816,2292,2292,81
155629,43,1135,438
200800,3198,3500,160
126934,100,288,766
192720,2162,2162,44
17194,1,9,100312
64397,650000,658089,229
158759,10015,10015,6
193551,245,247,2368
58145,100,16525,310
158808,175,1500000,324
200006,2400,4199,297
22793,1000,3351,14772
4775,20,25,162
44761,4200,4400,31
27441,110,110,53
204829,4500,5798,1056
19223,3,22,667
18253,990,1000,64
42780,55,550,61845
198209,500,599,188
199934,2488,3520,743
187633,1500,99900,716
44760,330,330,66
4538,1,10,266
4873,50,50,83
19304,1,1,583
207041,16072,16374,30530
200010,14900,15093,61
25412,14,14,27
108337,455,5000,35411
3770,1,1,1016
19224,1,1,616
87234,22,22,349
158849,1690,1690,13
779,9000,9000,39
3299,99,99,105
56198,202,202,7
3301,19,140,80
152509,158,630,77148
5466,3,1500,23229
4865,1,147,362
5118,158267,158267,4
171830,360,414,24336
44941,6,6,389
6445,50,95,16
193213,51,155,17452
191466,700,1780,143103
198312,179000,179000,283
192644,163,167,234
200780,1149,1149,45
132233,22,22,532
197763,1100,1199,17661
23437,750,832,165
200822,1610,1610,54
192096,209,249,160479
5075,8,8,220
192729,3099,3099,31
192608,63,65,1155
193385,161,161,66
200794,2310,2310,35
54625,497,497,57
107393,1500,1500,7
133553,45,50,24
20416,17782,17782,2
204370,8000,10000,1715
62414,49,75,59
132200,647,647,37
172451,1,1,271
153479,1600,13333,173
109599,8821,13748,341
22452,1150,1251,2599
200576,4500,10089,3539
124441,400,1800,58940
108439,2975,11366,1827
200002,500,500,151
200768,940,944,67
201402,100,214,13235
199957,500,500,276
194820,4600,12500,34747
200813,658,658,128
199958,500,500,198
200841,1699,1700,74
192712,2096,2096,425
193929,2698,2818,2173
38802,14240,14242,53
139314,95094,110000,406
62535,508,508,17
198493,19399,19990,458
200022,17492,19897,2205
178149,100,213,55
43571,11,2500,1717
13756,7999,33300,2062
6657,824,825,138947
43572,16,3000,2315
43652,24,7500,993
12436,1283307,1283307,14
191337,1780,11000,1156
191362,1600,2561,1461
151610,23934,24932,299
128996,2300,74746,38
197853,69,80,3000
200652,7900000,9499998,466
77272,100,190,22
190532,58941,59000,1519
200020,66000,66000,1048
182710,999999898,999999899,2
124113,69,549,187109
192884,1000,1857,5248
191349,1398,2925,784
200008,8096,11848,208
76633,4090,4090,13
4306,10,60,52499
23984,15,2115,1263
191376,1079,1495,3253
191374,2371,17043,3863
168489,17180,17530,514
191341,13300,14529,40543
109184,5,8,394
76504,1945,1950,54
193211,114,186,924527
194755,16490,17000,18688
172921,200,250,310
76579,825,8766,27
176811,30,12187,602
89679,995,999900,7
76567,244,259,52
58268,9,9,273
60394,350,399,31
132184,20,20,221
172937,1500,3500,12411
171289,200,520,5365
132231,22,22,298
43646,13,40,1399
3729,3,4,2743
19306,9,26,340
2836,2,900,22872
200573,3325,3500,1197
19305,3,80,280
3857,3,23,134941
116406,399,999,339
3576,200,850,24384
2454,40,1000,3286
198302,400,400,13
190321,6855,11800,93517
76131,1148,1200,587
200045,67950,67950,555
192927,37089,37895,67
3663,3,3000,248
109132,50,107,14747
6533,102,105,473
80590,169,2500,1626
191518,100,450,741
18635,8074,10076,189
173108,300,403,2834
186017,3126,3136,4198
173033,7,7,8987
16168,8802,8802,322
111445,39,178,919
81055,28,40,3465
4304,1590,1900,9681
38851,19900,101288,23
171841,13,43,50870
171315,1425,1798,57634
81195,38,43,37
205470,69,69,546
7068,9,17,15348
205699,2043,2043,37
27682,14,32,3188
200828,2320,2321,31
192645,199,1239,32
139289,79832,79891,476
189151,100,346,1286
200808,549,550,146
52174,2286,61686,5
52223,7857,8646,12
76632,771,771,5
194966,189,420,147462
159827,3,9,704
173035,7,90,25988
194731,610,622,123
13927,570,570,99
199051,2200,3804,186
